fitness
0.12652380599087099
0.13401204370202197
0.13411670595007494
0.1355738337425342
0.13707046344940277
0.12651305067752294
0.13401779014232487
0.13544392100079355
0.13650928366346213
0.1374945841656023
0.13835735144700767
0
0
0
0.146900964589828
0.13222103127243642
0.14189885799422305
0.1349668441429346
0.14395452509536896
0.14399259703292408
0.14232897710603187
0.1456509401835664
0.13822796333593082
0.14660691824199434
0.1457920082492123
0.14584664593405422
0.13907454368800318
0.14823639313908502
0.1456780573095479
0.1479789901461438
0.14841204745839928
0.14689889805202422
0.1489825724082014
0.14726691938298175
0.14738877508497203
0.15072038956443107
0.14765599085495132
0.149648103668091
0.1497553954864819
0.15209022130991842
0
0
0
0
0
0
0
0
0
0
0.15926729179319832
0.1555436741323397
0.1568639722457813
0.15795406526742528
0.15682834693280856
0.15917297156820173
0.15927727624404603
0.15938107059163162
0.15948435834711963
0.16201037795968226
0.16041305660435787
0.16059523979655033
0.15320908195829827
0.16016328836143848
0.1586601537507471
0.15886370846385123
0.15904735095529968
0.15891258716090584
0.15879702731698828
0.14947503317636562
0.1552048357793744
0.1546751363511694
0.1536948636797373
0.15289419939575982
0.1504986238096603
0.15063967127002942
0.1477780619346397
0.147904240284375
0.13722830311066564
0.13517480067213805
0.1411669078537177
0.14126158551814047
0.14135584504598667
0.13929877227803608
0.13743867610006896
0.13699407253761117
0.13705332705293843
0.1265385801760378
0.13460828386538784
0.13273555606286466
0.13279613148054076
0.13204942936489975
0.1316571584603328
0.1317016867411593
0.1314266622452878
0.1303672233859475
0.13039212944792303
0.1304169077260853
0.13228098863725163
0.12170180876860114
0.11670962385264073
0.13069615147659
0.1306909874796574
0.12057648715620482
0.13176667417696905
0.13068946732702302
0.13104108292766006
0.13118824616172092
0.1190023680018267
0.129876163253795
0.12970867292942034
0.12955098617121458
0.12959137374992857
0.13036590993498282
0.13038223093238485
0.1303984703102172
0.11953151237045329
0.13046671545339214
0.12969234929481072
0.1288365047516609
0.12914742105545615
0.12974007908309954
0.12963268904567385
0.13000513152182452
0.12886153267905084
0.13253888171733175
0.13257794266372214
0.12993918385592781
0.13389009172847963
0.1339426871566373
0.1339950579764777
0.12782780980274672
0.13352698408572594
0.1265852304874692
0.13924838736036432
0.13931942320318524
0.13126968674200015
0.1418370929166088
0.13997821201261207
0.14382080242391854
0.14389811829363242
0.14566019758720952
0.14749513662225475
0.13957280999258898
0.14889074754926868
0.15037252795851416
0.15190004971370258
0.15319029127426198
0.15444947559808359
0.1555184744041351
0.14643408403710845
0.15472146399673026
0.14633331876470854
0.1557282050784381
0.14676442040576204
0.15614791807154837
0.15586603289140272
0.15588100391321622
0.1561522911238261
0.1575471323302126
0.1561893431100609
0.1563147776402368
0.15653032425084765
0.15653714710396718
0.15632022025060335
0.15628956581610037
0.15699113775784063
0.15535128116283542
0.1557270683551535
0.15572113634698678
0.15386531797959732
0.15729231996072157
0.15313886327960352
0.1532084857149455
0.1560914044994412
0.1540715553905615
0
0
0
0
0
0
0
0
0.16667133599789416
0.16308261967619467
0.16527266592155024
0.16615688823430758
0.16620595520255146
0.1680408724376364
0.16809607329652004
0.1713343841843756
0.1688005317112336
0.17143782368753532
0.1725497018644496
0.17182803780351077
0.1716408918152294
0.17212857397177972
0.17230856693881696
0.1724712813709833
0.16389655114906723
0.16984496123873724
0.16947547290495626
0.16794172821183342
0.16803817993464626
0.16589150484412965
0.163180570952352
0.16326066218319585
0.16004550622255043
0.1529818057846339
0.1582190556866387
0.15819842335898704
0.15408721976886358
0.1534708906536896
0.1512068349145837
0.1505269950023157
0.15058224531014378
0.14924300806128327
0.1482426532592899
0.14828429987260608
0.1445245782899679
0.1454269122132963
0.1454520088440177
0.13179008471469164
0.14222865419478647
0.14223523677090819
0.14274714651961892
0.14097794309083034
0.12831755624971855
0.13888468017352737
0.1388630639049233
0.13872310854242975
0.13830393244804062
0.12724018277327873
0.1365631864456223
0.13592807982270536
0.13538216939585837
0.13449978473889945
0.13373756614585353
0.1337625890089624
0.13170057975591595
0.12197050419680983
0.13322178027199538
0.1307104350820094
0.13068584742156034
0.12935582564183473
0.12985658575466513
0.12988410653277868
0.13002533551440787
0.13004956080211777
0.1283806994817293
0.11901116866634864
0.1305846492036661
0.1306155710386465
0.12878128024019264
0.11938111935644963
0.13093979869398287
0.1309739183471284
0.131007925456973
0.13104182057943414
0.13107560426677392
0.1311092770676291
0.1348253707500301
0.13486395807869744
0.13472339175719228
0.1366504064723102
0.13674985952794186
0.1368466978933318
0.13860758624906844
0.13924672090123305
0.14069382152911955
0.1429095250717193
0.1429299646663736
0.14678133325022932
0.14685573933436444
0.1488339351082639
0.14891375073212085
0.1419514210191827
0.15265299004509852
0.15305656522734093
0.15350687304243005
0.15620326457966321
0.1564604413865867
0.1586801000252957
0.15734873766567897
0.16058691835374048
0.16295016304797758
0.16176164911983554
0.16416667910350463
0.16645732852562445
0.16462521490857554
0.16883821884587125
0.16630208320432505
0.17010825689987746
0.17015585545066275
0.17180474460869308
0.17166499824511008
0.17289513323985506
0.17492184400080116
0.165002489281287
0.1743867356466249
0.17300697865102913
0.17318617757458926
0.1733487292628217
0.17300960777470867
0.17246967963308543
0.17197721445342065
0.17032223780551264
0.17031735989806096
0.16805016756728125
0.1686187884296231
0.16717317730205458
0.15707820432267952
0.16573779554014423
0.16260579212571583
0.16201405101065913
0.16138345038227386
0.16068787420685562
0.15853379913939694
0.15726375053773256
0
0
0
0
0
0
0
0
0.15432665829685163
0.16428541013665182
0.16380391289032833
0.1672276481121204
0.16726357575809844
0.16909523379318506
0.16913594210869046
0.17238165874913003
0.17241512389205418
0.17244849097085382
0.17447563965050353
0.17529196259436353
0.17415866601303173
0.17471137272550025
0.17511933950363678
0.17499720395179924
0.17489642110532416
0.17393444464704558
0.1723101709523237
0.17236753407089309
0.17011480674058438
0.16762007452720495
0.16039514230936805
0.16562560967839499
0.16560278698258016
0.16171547007299494
0.16087950453374453
0.15994084369448566
0.15777334652610023
0.1573262763284915
0.15497206192678586
0.15500362278412633
0.1530125259052322
0.15141313169917506
0.15143220459026296
0.14231593701023976
0.1473948754569436
0.14739995824632326
0.14738674150150927
0.14536410633278068
0
0
0
0
0
0
0
0
0
0
0
0.14536309280042722
0.13962586996860746
0.1396638647899722
0.14057860437055614
0.1406261923561843
0.14066873693582843
0.13469178160252746
0.14103490941292315
0.14107880320434563
0.13336870495015588
0.1449856878846394
0.14093404602268908
0
0
0
0
0
0
0
0.16153328285663782
0.15237699505665875
0.1611798698003328
0.1624238762246638
0.1644978861150811
0.1672875286127763
0.16915216559676263
0.17113278601051288
0.17156491541972402
0.174425930984318
0.1764450338070705
0.17644538060422563
0.17768756119824256
0.1774002530820342
0.171216474320487
0.17928514994995018
0.17168294128311654
0.17821598532352123
0.17636349765378032
0.17581907978886166
0.1740543671213075
0.17276232449695658
0.17273321024511434
0.16979671053799364
0.16086520562460543
0.1674548883292353
0.16348530391676866
0.16344884325388082
0.15961515325832937
0.1581497978075676
0.15691284429257682
0.15370589908966753
0.15414256468593698
0.15171753542178323
0.1493999409996486
0.14940491311515056
0.13929511043121987
0.14434010498628175
0.1443333084221869
0.14324722614054863
0.14323291992701875
0.14065009861257083
0.13973011725845738
0.13752011944093875
0.13555633735307202
0.13526350457314099
0.13527391899729205
0.13265192334166248
0.13413875477095633
0.12020095395816457
0.13127747353685285
0.1313101778078361
0.1281582523708747
0.1281853331553052
0.11881331813096549
0.12657734560393505
0.1265662284252449
0.11323673857710492
0.1249547840265928
0.1231171446933144
0.1250322033476144
0.12345064644485043
0.12352316437688418
0.12317900816373606
0.12179772928820184
0.11334828274858798
0.12507749031496115
0.12157654550447244
0.12159113845347926
0
0
0
0
0
0
0
0
0
0
0
0.14654654189684135
0.13143124127352065
0.1448367114009883
0.14582709069027316
0.1493347694938885
0.1510190194271648
0.15553786585675625
0.1555278776420613
0.16031100336135032
0.1610923708151199
0.16518995400890457
0.16708511846776664
0.16881295879509328
0.1704855898451653
0.17337476755635922
0.17567202606972646
0.17559443435276056
0.1763586958909605
0.16922706149513778
0.17713064506898443
0.1772129982736329
0.16724361603825838
0.17488445249615242
0.17275667637364783
0.1701489716393114
0.15882922769723234
0.16704213347385785
0.16142665901833855
0.16134876699241765
0.15727629299872736
0.14637113752637448
0.15176837093394122
0.14837403720492673
0.14599067941268046
0.14511134345525425
0.14378764286542275
0.14066460667548467
0.14066625115662976
0.12740422631370646
0.13754873875968807
0.13419278690523845
0.13351514638522435
0.1324341364115019
0.1310039219378192
0.13136084236410275
0.12989722837455356
0.13026765415260178
0.12935434112224273
0.12814728015923058
0.1267586029204101
0.12854447089404378
0.12852756131130447
0.12862101534083453
0.1284825319709011
0.1175191074066277
0.12775033696526655
0.1273865267011484
0.12705182409325733
0.1264588567597485
0.12591254747865804
0.1259054578218678
0.11310323959315573
0.125116689665814
0.12509703775559786
0.12415949813923456
0.12308119543618455
0.12459702954954885
0.11326437130136253
0.12457907706184687
0.12336695842134822
0.12211343911130304
0.12385968199931835
0.1251686284995559
0.12236683135574637
0.12237967964317838
0.12578485430595326
0.12580409572551002
0.12582329613809312
0.12802445937917953
0.126361360194648
0.1263845565706471
0.1302217520677918
0.13025018865163523
0.13210597188743606
0.1341699695981142
0.13604043271167893
0.13603651117754137
0.13985009796844147
0.13984870056296259
0.143469138476292
0.14347031866002538
0.14702438453654149
0.14886805309922962
0.15030448495969898
0.15399173253183432
0.1552346835705048
0.15856583840311483
0.16162222845971264
0.16039465057568547
0.16708089889183086
0.16705805576709754
0.16955928118094887
0.1651361487629251
0.17428256593181302
0.17535625175830014
0.17692208359529946
0.17827861383756083
0.1787490208132729
0.17904518312264536
0.17863189632693688
0.1780297963270249
0.17744209537531747
0.17401166312055882
0.17274629594746407
0.1724115715021912
0.1689175193596708
0.16632556997656256
0.16630425287918654
0.16076788423519156
0.16074442143019424
0.1497301276931264
0.15449689433853486
0.15163565598144
0.1516035041868
0.14631829957493525
0.14632740968121122
0.14146133100317287
0.12925493280828923
0.13923167900719263
0.13724437487978236
0.13539235732855143
0.13335912298518585
0.1317890467389808
0.13322166565874285
0.12930745014322392
0.12932843876550398
0.11835686873976822
0.12716964945975714
0.12715978943378667
0.12545643471871173
0.12348557397861183
0.1249982044647824
0.12489750619584394
0.1249100231608613
0.12339530296429638
0.11310537287361858
0.12440388217067602
0.12440928489440481
0.12441467597211515
0.12553695846677915
0.12405345857290744
0.11380963194568211
0.1258397261738775
0.12583451443940416
0.11555205364374165
0.11548791286236162
0.12660739784714517
0.12509741840048774
0.12596649128408408
0.12628847380429886
0.1262574048429002
0.12622855834279176
0.127924946955317
0.12791972306795063
0.12791451111215893
0.11751848506389082
0.1284321012756053
0.1280863535076908
0.12771934667181215
0.12776418283583663
0.12869465431001376
0.12830436850176027
0.12914698400157174
0.12876605980255193
0.13163112390865825
0.13163943191521177
0.12981379028069184
0.13352291019138757
0.13353946979834572
0.13542667459966368
0.13761496600967696
0.12831419625840418
0.14072316876855034
0.1395339987645008
0.14159628457986048
0.14384578084811372
0.14592168461837315
0.14812077035586882
0.15014970166665
0.1522375810006304
0.15416410375925527
0.1578222461705705
0.15781835825665752
0.16252399440075063
0.1638683042990248
0.1669729745596232
0.16805286026421953
0.17041175072615858
0.17264704663184652
0.17376505465141026
0.1759863783927548
0.17611225707830053
0.1780019893924546
0.1784887133598618
0.17863017487206298
0.17858253702320764
0.1702803144676643
0.17692949900552934
0.1749107139728341
0.1736944248994772
0.1715453923037684
0.1685184734336467
0.16959724473092014
0.1661000308409384
0.16262140067522063
0.15197889999205366
0.15820797461722882
0.15598605221936707
0.15382463740746893
0
0
0
0
0
0
0
0
0
0
0.13613280458729407
0.1464868504955438
0.14299305105456642
0.14484268686254212
0.14663533163492795
0.14276107555166462
0.14587945786342868
0.14591481119255664
0.1465913215792857
0.14441463238812388
0.13631333744155663
0.14663018215773702
0.14457766131213537
0.14387483173270002
0.14389630291818312
0.1445502466384474
0.1449914404210376
0.14539420139076079
0.14345378378511345
0.14362904976957713
0.1338757752814839
0.14341652288656798
0.14302867979116832
0.1427047696558008
0.1420345737990083
0.14146813550792592
0.1401849500571984
0.13972824173246615
0.1397713183683559
