fitness
0.11087744786168248
0.1199841396103368
0.11708277024754982
0.11833135925506356
0.11680370788551561
0.11603515657184285
0.10706710088932865
0.1165721889457336
0.10557215221724625
0.11331980500469993
0.10362270126275083
0.11299343031306266
0.10302963116384281
0.11069890182755883
0.11023087050992561
0.11022744062114871
0.10050365923827505
0.1105194624307317
0.10871874457011578
0.10865754235738785
0.10812440929330502
0.09832521241128031
0.10856629224307317
0.1072606451459486
0.0986561515372783
0.10887286571540834
0.10608532458035917
0.10854918845479546
0.10852486411528867
0.11075001463766987
0.10083523127892574
0.11133704898420664
0.10969395159523344
0.11047118992321119
0.11349222905190154
0.11349099841728971
0.11453194386552441
0.10527908310278633
0.11527750204140404
0.11695258640894468
0.1170079015192536
0.11848822681481776
0.11990520271520501
0.1210389071391562
0.12248689676393185
0.1155156178539454
0.12432492073160574
0.11720393225627276
0.12529091643171236
0.12711206871638012
0.11952690157963246
0.12769754551547455
0.12733668473238585
0.12054439387998593
0.12826620049959497
0.12830802426426308
0.12889240533592275
0.1281152099007254
0.12084682612259752
0.12805307187593376
0.1271798476540823
0.11933886704381937
0.126866518932701
0.12489987047152444
0.1254140000063063
0.11728091064649876
0.12330524918750842
0.11448183017046228
0.1204297937280404
0.11087198282729488
0.12007155167437762
0.11059538283264998
0.11771235212299276
0.11719940085509387
0.10613867551602783
0.11423190479620526
0.11235623737634542
0.11229930309028396
0.11159957544377425
0.10036713209267985
0.10920168276636326
0.10061147090714381
0.10799964704693853
0.10793765533229399
0.1078390107478171
0.09721484354494213
0.10621888638529726
0.10619405442242479
0.10669683025760152
0.10517171830962206
0.1069548353347604
0.10692432745668375
0.10839170687152654
0.09886234316621309
0.10911958090214696
0.1000206186186101
0.11018465649271483
0.10075512541377606
0.11086630092750417
0.1110162866217811
0.11096544221935162
0.11258822620121284
0.10440557516951726
0.11389852493187393
0.11352418207117261
0.10677637805815116
0.11638024582364445
0.11670439171823468
0.11820822889772253
0.11817744671595048
0.12012946699903267
0.12057129603863835
0.12177767807327185
0.1239721901102064
0.12490390527618093
0.12736645465580418
0.11944324381286639
0.12869621761677044
0.12217341145263039
0.13071380461010815
0.1314249184948918
0.12394488094054575
0.13175963606338795
0.13208896397929523
0.13162816608839065
0.13204811203131106
0.12302989322904959
0.13061485884542098
0.13002127568422628
0.12127659328588829
0.12807801177418998
0.12745224089782442
0.1257513274517164
0.12363849809575453
0.11589299761287766
0.12226736168788953
0.12087980105091325
0.11997453504330016
0.11000546256836725
0.117716361036365
0.11644829553275343
0.11692218891938799
0
0
0
0
0
0
0.13010082044780327
0.11617130355462356
0.11005023730927022
0.11910080787570772
0.11099481661059629
0.11998776659499906
0.11236449612281955
0.1201106007833599
0.12101749326312498
0.12180176209403933
0.12313165080502238
0.12364169900073119
0.1242926074031292
0.11588792238217488
0.12462174797217122
0.12544442701914435
0.1179241942600065
0.1260307590175884
0.12629833166291402
0.11834720154844651
0.1260117961343421
0.1247508802873052
0.12550122121180096
0.12522422722797735
0.12410233866518028
0.1245186757560009
0.12445716129781642
0.11580253713487923
0.12271305987333754
0.12237405018505133
0.12122298564429632
0.11217889863912146
0.12107743380655327
0.11904560358423545
0.12003783671704904
0.11766174827666671
0.11746587214626418
0.11826747516789704
0.11632180913182857
0.10849244554792609
0.11768397154998622
0.11456247432556167
0.11536824954417335
0.11563704013467138
0.11571118860185814
0.11566169240018867
0.11551855464239448
0.10556292115064574
0.11495762793427472
0.11543512554214928
0.11543527388865435
0.11623917409217469
0.10667682952717109
0.11603870166946258
0.11534061065421299
0.11532354121247684
0.11654063578210513
0.11525572591920154
0.11731631735239655
0.10922436576160036
0.1177437352574943
0.11701089591303777
0.117546253722004
0.11803167822100984
0.11865347576730706
0.11141702102429814
0.12038755190983176
0.1201610674238293
0.12016060588829715
0.12093140189500842
0.12165770594952371
0.11372685502126881
0.12174338268241285
0.12194803242797397
0.12212064508187497
0.11534385049756327
0.121780095978778
0.11385458427069517
0.12192955968333138
0.11238092952979054
0.12164929120279085
0.11320180490696562
0.11924108029091315
0.11930915197911388
0.11005885613042622
0.11880953442951406
0.11844630837161561
0.10817640893091258
0.11742804086558838
0.11589156630278115
0.1172680867777117
0.11536550210262529
0.11567051625768364
0.11445797723891649
0.10627879132963476
0.11569604836818671
0.11394591399002492
0.11497533633424134
0.11495723676967376
0.11513160114737511
0.11581630533511858
0.11480491142745151
0.11527529986423533
0.11587910656912145
0.11756235050418493
0.11766770508811693
0.11745115043158356
0.118994016061945
0.11829138183408539
0.11176649406654418
0.12073088601780074
0.11938045115012791
0.12193461119294204
0.12013681529805466
0.12231221860696659
0.12410369324006572
0.11549161768059324
0.12440461598725598
0.12384813085115845
0.12417383435701149
0.1257090299409956
0.12580886581090203
0.12555448398576669
0.11800763011674219
0.12612911872262736
0.12551456412918363
0.12496001508373245
0.125933012038505
0.11697495596917223
0.12555062291582858
0.12361617872139287
0.12414395023334483
0.12322319302166969
0.11464176004780645
0.12197751834927884
0.121825498785548
0.11267631926651
0.1197667297609642
0.11865521591695895
0.11783300817326665
0.11711001123330987
0.11659257542885966
0.11655125919574269
0.11544280863635098
0.11542771659296856
0.11541267111127945
0.11468779522626925
0.11467143263317031
0.116319531158747
0.10616050459955241
0.11455235933282962
0.11452986525257845
0.1153403070781198
0.11561520266865223
0.10656442910740736
0.11589600066085824
0.11564771618515776
0.11561421004399425
0.11652297793119092
0.11603677747110618
0.1169780565985789
0.11768281199377352
0.1182855279801683
0.1173389723661769
0.11984177718246934
0.11219769512810358
0.1199379659976614
0.12085587075156491
0.12164572530026002
0.12298180893543251
0.11493381728429354
0.12297216655441724
0.12296627064633639
0.11603779079789589
0.12441784941135568
0.12437612512295129
0.1247259576541638
0.12416725586944759
0.12471625624575239
0.12476827011530185
0.12389331445437306
0.11679484018495094
0.12536001536752867
0.12397780530132234
0.12394564887709632
0.12437208418530478
0.11581789825026653
0.12297484015466995
0.1225961674758525
0.12225946085971844
0.12111179832078268
0.11145032593920252
0.11959704277588887
0.10995429293028315
0.11901790372699779
0.11665213125415068
0.10711345271407705
0.11502856117744362
0.1146911943379282
0.11546874259324842
0.11329526362397122
0.11327755190831847
0.11449242246532972
0
0
0
0.12897282455588613
0.10892125827869209
0.11780413743599462
0.12035463978796022
0.1203285712263038
0.12237319372541602
0.12424058023623998
0.12421272796207768
0.12604569736202706
0.12681166182700143
0.1279718214735205
0.12904335451127566
0.12911872322841325
0.12979780173115604
0.12974679961057964
0.12956411832778858
0.12160051155418482
0.12865104987303125
0.1280938389628569
0.11899090735390083
0.12575635538799307
0.12427306740237572
0.12341928860470724
0.12193244399993554
0.11080316337165359
0.11958691656556046
0.11683812060007576
0.11753028257020359
0.11483655468627986
0.10459559437017976
0.11386146056271906
0.11074375664487421
0
0
0
0
0
0
0
0
0.12345171285639994
0.13385521498260156
0.13222620348318778
0.1344474735211063
0.1354694181678956
0.1361922227606551
0.1369395885392166
0.12023900450528058
0.1251947466225737
0.1266713627315922
0.13772147457935233
0.13913192417533704
0.1295938927404734
0.12321237723124916
0.14005873868172494
0.13998355962632497
0.14032353416853544
0.12298252220106695
0.10925568387515619
0.1383808906039109
0.1362762281447293
0.13617434437952267
0.1352564093285225
0.13314535895387775
0.13347743944223456
0.12112468810111938
0.10081301686567952
0.131645380561177
0.12966524941993154
0.11941786327192182
0.11178041497896304
0.129041540028797
0.12766651408519636
0.12605425757359207
0.1253422369330441
0.12438450762959838
0.12439313618825243
0.12440174554139041
0.1231493143990354
0.12406718395253286
0.12336217936465092
0.12336640216790928
0.10513817077402493
0.12220625934279057
0.12330385890609274
0.12101560190945904
0.1218138328620687
0.12235142144567271
0.10260039574556337
0.10830249835107589
0.08715030444519041
0.12130687483442115
0.10935120397679465
0.10162544906927024
0.12045951739019775
0.11980059182755566
0.11889858778472177
0.11981021275346623
0.10784851617450775
0.09979345848871798
0.11976954168565666
0.11828144744297993
0.10867034657295749
0.10310034729788818
0.10992587961530598
0.1108695985610921
0.12533714421037878
0.12838453401295274
0.11243082201484352
0.11233416979074219
0.12033510409741381
0.10317748511643622
0.11590240537287466
0.13438461697657286
0.1348951721274711
0.13534695940555697
0.12019634112028922
0.13595227425668963
0.13578523055201586
0.13524790670459416
0.1354089960404646
0.13567052029177468
0.1351636811767896
0.12473746399482367
0.13457355833958556
0.13461653461820178
0.13432322377246214
0.1346782903242988
0.1335924042660563
0.1334363347488931
0.13292355207804354
0.13206677330138736
0.13088753955952587
0.10039386222849025
0.1294666182723847
0.12774026802096375
0.12681960442743492
0.11576398030035195
0.11655214212969364
0.09717602416759881
0.12645088581097483
0.12771052610730113
0.1166777666470514
0.09732051353121693
0.12796930965989142
0.11750748045149699
0.12817562165378002
0.12926984305553266
0.12902990306491186
0.12962620728352636
0.13038873820140356
0.1147471510176691
0.11174851182858783
0.11672230673948134
0.09881408170644358
0.12763718187180276
0.12655117229187168
0.12644856503945137
0.1249491895902309
0.12573413157977795
0.1245394650170602
0.12454643805664202
0.12428900944685096
0.12359134683531957
0.11280018477661621
0.11420289198828473
0.0957110380696376
0.1259899572168166
0.12680286615431688
0.12765861248551005
0.10877185176508548
0.11524677922845591
0.10967950316270364
0.1158721084183339
0.11595681755244776
0.1273655811770456
0.12833464573965847
0.12902568446690696
0.13037742341622435
0.13095572605732675
0.13183188588634379
0.13236490139453233
0.13254120165998434
0.13337894502445533
0.12428151912154727
0.11866686844666204
0.10590881037128523
0.13385774980349704
0.13243608382864633
0.11643293140782324
0.10187743751361664
0.13005939851078335
0.12895863628092255
0.11025596787802679
0.10811581152661034
0
0
0
0
0
0
0
0
0.11978857770422119
0.12869184361164324
0.10301964842346183
0.1312138873187285
0.13298409799920638
0.12417071512923784
0.12567202643334158
0.12083009445811249
0.12751066049106222
0.12173439746470535
0.13703954857074085
0.12746435004773407
0.1362669835368513
0.12048266695551699
0.13419696998768305
0.13304869732651958
0.13191529962874396
0.12968884262441627
0.1181428881369666
0.10881803557267966
0.12472688204370853
0.1225249651542327
0
0
0
0
0
0
0
0
