fitness
0.19390824541436244
0.19316229707677293
0.1924514145625041
0.1928259321853725
0.19004419251725535
0.1880671745552294
0.18646372104318581
0.18610822637298888
0.18261105136814837
0.16050525895930554
0.15771834305389
0.17772982849392102
0.17434365808498928
0.17293081646926836
0.17193027064288977
0.17070534189192801
0.1688641986620743
0.16778007369340972
0.16734746433837974
0.16656824948381968
0.16659185649287872
0.16596669426843452
0.16618033827119408
0
0
0
0
0.1541698116235612
0.14021453200192666
0.16299958374602772
0.16397597594574534
0.16472646957974166
0.16550816910956911
0.16710360485093934
0.16942681406140064
0.17037381232693066
0.17227025438415944
0.1730440952759832
0.17404606991555696
0.1776872710765782
0.17824306179263572
0.17890953881914778
0.18233472825259966
0.17950564999926197
0.18262123126674115
0.18244552639724423
0.18219864463081015
0.18278723485865986
0.18107649128893138
0.1811771487875559
0.17940337395048964
0.17907845469420422
0.17731263340962708
0.17834118969597476
0
0
0.15195197144491449
0.17913733537845355
0.18082576190406785
0.18226603842439748
0.18104336646639008
0.18216457867818106
0.18311548686637366
0.18100247379329756
0.18016971468946513
0.18047163918622527
0.17912130841763702
0.17748694407222418
0
0
0
0
0.19026773473213784
0.1671275614441871
0.18801032399240772
0.19159506828222175
0.19232218579704133
0.1939535111272082
0.1956272934411467
0.19662963842180084
0.19713395850924018
0.19661126395122136
0.19577558102401735
0.19468870410834566
0.1950701401143787
0.19214328398029987
0.18928892878477796
0.1882253481568458
0.18460111890140754
0
0
0
0
0
0
0.2515317716445104
0.1588419706079152
0.17922697571942223
0.18081636498485862
0.17952451533984864
0.18201791731484526
0.17900865812020797
0.1810352466109387
0.17914233825844963
0.17929275095060154
0.17673948126632444
0.17505667291533514
0.17376436745899435
0.17035137418800475
0.17050100185718461
0.16729463177937445
0.16703342762084544
0.1641686739755435
0.16354401876700828
0.1636700906482878
0.16020937523290799
0.16032028725635827
0.1571654847377664
0.15726211242313162
0.1557867655409264
0.15460694041306589
0.1529506968243961
0.1530303149563677
0.15105646313471718
0.12447112646583866
0.09819800072504495
0.14846935284175306
0
0
0
0.15340881851022642
0.11651160569908484
0.14247674199290436
0.11878609773613752
0.1403027387754474
0.1403858170930875
0.1386537349392558
0.13873782609032384
0.11360050393604999
0.11371125205900423
0.07956957430095007
0.13716720026074972
0.13666385732588562
0.1375597368466068
0.1365555693417436
0.13665418356018286
0.1378618549919994
0
0
0
0
0
0
0
0
0
0
0
0
0
0.08554407911064367
0.13952651598204027
0.14047664025128584
0.14003934907651433
0.14009880949524234
0.11810699298670288
0.11791567463486473
0.11411582560554367
0.11509393356679103
0.11885677854871521
0.08772883392295987
0.1403656926007686
0.1416125999500581
0.14165184871965225
0.14331653427427923
0.14335355352266432
0.1453766041527487
0.1215482708912295
0.12402495816021437
0.12734738262413398
0.10193763350494521
0.14931548539055176
0.130196662445092
0.15017555835268095
0.15030297313213728
0.12825449014818738
0.1228308164876821
0.09760508164189968
0.12258193563578453
0.12583433459916438
0.14517723413820013
0.14413996043749788
0.14246438191211466
0.12116396973968835
0.11820070492853235
0.11441323860744913
0.11488194305777927
0.1176701496435682
0.13789604861634577
0.13675893673026643
0.1368198298394264
0.13713225793117184
0.13625790206219837
0.13668136130344585
0.13609983785739257
0.1367427792039818
0.1364145649143118
0.13622426456209133
0.13626974606294487
0.1370454005652983
0.13604647790796576
0.13609033427960712
0.13613412493405874
0.13617785001892227
0.13468997093556445
0
0
0.2171555256364279
0.07432347770849462
0.12944976021259333
0.12922811651300942
0.12862084907804036
0.12799771709344718
0.12806487286561016
0.1281266990239005
0.06995310733152894
0.12740237149936054
0
0
0.09355872044840409
0.10146017016772228
0.1011370091850999
0.06768973671663567
0.12475296563920979
0.12491365384602153
0.1251491611293301
0.12563544373518928
0.1257122358084274
0.12675818691596014
0.12710230912603712
0.10484569710242768
0.10544214126399507
0.1031872014636851
0.10336734048904196
0.10673448363944489
0.07680625916838278
0.12948844897130043
0.13041801099017283
0.13135883603026507
0.13233884716428654
0.13333007913637696
0.11185661964064111
0.11409480810239611
0.11369792235795632
0.08621257471898379
0.13597663637304008
0.1369150289463515
0.11652144045001037
0.11610197617945373
0.11425315851263892
0.1140545919577535
0.09179408740263696
0.13863276541221953
0.13936932736821311
0.14088644505844225
0.12227668696359352
0.12311490346385938
0.12245743225078136
0.1232604099844462
0.12760227082598066
0.12771805941498016
0.10491111668751021
0.1478462269244922
0.14824333167109963
0.12848979964997248
0.11295502869550895
0.15230008099577078
0.15396633996824236
0.15536125593023603
0.15526236544853717
