fitness
0.2150483257332405
0.21517508991547882
0.21530079422462253
0.21496202851305515
0.21361180469245586
0.21366178899515575
0.2063354816354008
0.20640945378063824
0.20648279332147043
0.20655550833832606
0.20662760677459918
0.20669909643954198
0.20107844659413796
0.20090047622443036
0.20096756997953763
0.20103410622444326
0.20062635421397534
0.2006622811435489
0.2006979028347933
0.19770822437029972
0.19794905088825024
0.19538769502022962
0.19545975533507132
0.1955312442346411
0.19560216848880832
0.1956725347609211
0.19320096794801297
0.19094895400594214
0.19294190232163289
0.19297413078099449
0.19300609904609112
0.19303781025524516
0.19306926749651088
0.1911360663100403
0.19128236010807134
0.19142767119666693
0.19026383284087883
0.19033902901814326
0.19041367258265735
0.18970844099898979
0.18987297932487723
0.19003647828652598
0.19019894770119397
0.19036039726288934
0.19007101371494783
0.19020785463556866
0.1899256968834035
0.1900831578330929
0.19023964687091413
0.19039517296772354
0.19054974498431368
0.19070337167309562
0.19130918447315765
0.19190316467218976
0.19205404205720397
0.19220400681397215
0.19235306719799508
0.19250123136550218
0.1926485073749391
0.19413972138730648
0.19559246563150354
0.19573712327578457
0.19588092113962172
0.1960238668655298
0.19616596800571282
0.19630723202339434
0.19644766629412388
0.20076889230446093
0.20090768727561692
0.2010456700767029
0.20118284781564152
0.20131922751765413
0.2014548161264602
0.2042870950394032
0.20715187913016522
0.2072850960300041
0.20741754442569807
0.20754923094816258
0.20768016215224666
0.208123414817557
0.21063115078036043
0.2139938449890099
0.2140941010645969
0.21419376111194044
0.21429283043042216
0.21804894736569994
0.21792873681130434
0.22169182312031785
0.22178508375326642
0.2181254249333656
0.2207878947792795
0.22481029616345813
0
0.346819474323329
0.22845442502090735
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2546655030393003
0.266775728372148
0.26605089294085504
0.2797711804825836
0.28667294599758125
0.28688591028143157
0.2870978696146564
0.2908399160280179
0.29710536851804437
0.30032108152318615
0.3006592522240903
0.3009961163835581
0.31496192981562526
0.31540655955264163
0.3158497484600545
0.3162915035300808
0.33094270400678955
0.3312610851829269
0.3315781732749637
0.33561464498289767
0.3280860684684765
0.3447056920880025
0.34748476482144797
0.3475784469201199
0.35377501258418204
0.3533163109991268
0.35907831025132786
0.3586027169852063
0.35815152234192427
0.35692522995940107
0.35303879358759566
0.3593925888913836
0.34645921955369147
0.3424404867250544
0.3394361052386293
0.34785374601793734
0.33311277663950867
0.3417551783802619
0.337524991817356
0.33323116220494353
0.3326567871445346
0.3244166399191044
0.32392605784003564
0.30023760680406114
0.3103871733455398
0.31048630884777034
0.30193782368382993
0.3020631022451605
0.29776171472298757
0.293588165943753
0.29373649462390006
0.28502258891418286
0.2808000933849292
0.28064122457487595
0.276376981857598
0.2765642481293868
0.26860220762937226
0.2688027844291577
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.22465248477852953
0.16691546841018098
0.16885538533814182
0.16982363909046053
0.16976734038571653
0.15640641526542928
0.1806717235179429
0.1809163451591043
0.18116045209848317
0.18286593115773703
0.1830826369337098
0.18474880329886756
0.1849970347690068
0.18524475299455373
0.1874443765367272
0.18764028206911906
0.17507715287107015
0.1885810997063977
0.18881275560983937
0.19139675373500123
0.1915365250856478
0.19167584920412314
0.19254387156482244
0.19277684139703294
0.19565275765601392
0.1958390463711705
0.196024831223612
0.19885384784011462
0.19909344389214054
0.2018284021010551
0.20198751790230463
0.20503811096401137
0.20530109345701122
0.20738930425948351
0.20758764838092084
0.2077854762467842
0.21093798886563347
0.21115771450381776
0.2143843129327089
0.21457965411408142
0.21816139362723036
0.21836778606446158
0.22155287029220433
0.21082118169790776
0.22410007705847926
0.22428876337416492
0.22733692597675004
0.2275825281889656
0.23057277461655082
0.23076269046026204
0.23491236803562185
0.23767567091063332
0.237795115817599
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3107446080834656
0.2724578789356072
0.2894855746610295
0.2893208578626285
0.2966274837252019
0.2954949522920522
0.29528251442658443
0.3000337837424468
0.29978495608177047
0.294915578650508
0.29092619590537294
0.29543784676985396
0.2951578284757499
0.28831586917134383
0.2807090216527809
0.28790994276695325
0.2837720905689663
0.27198814569673707
0.26713579194351617
0.2698131988597757
0.2614399609960209
0.2613102771282546
0.26118123981786956
0.25288622283758194
0.2527874415275446
0.23308023277452125
0.2424434307937952
0.2390232155749338
0.2355486240703602
0.23562416390362295
0.23259328405523563
0.2295286886885611
0.22960973759388673
0.22709925410716375
0.22176100387287764
0.22172296384460616
0.21970707487665778
0.21976132339683288
0.21547479806268896
0.21555384015868184
0.21444919146366065
0.21336013565149886
0.21344050303498088
0.21028341951676405
0.2102700509715986
0.196493761941049
0.20727301406760235
0.20773925849722308
0.20779896705693737
0.2078584831562872
0
0
0
0
0
0.20548580786611995
0.18763477235353326
0.18729923761532957
0.18696614607074932
0.1836244622217153
0.18057089315996264
0.18026650244955678
0.17706808520541945
0.1873468729738595
0.18743017919635444
0.1850376052779757
0.18251120970725723
0.1825969253241919
0.18268240707211209
0.18276765590685654
0.16574358049807109
0.16828852051018606
0.1671528810076743
0.17801554949044504
0.17810253389978997
0.1745292651599641
0.17461744642073884
0.17470539858227788
0.17479312253623938
0.17488061916966052
0.17358691169450716
0.17234314995934844
0.1724310510891178
0.17251872807769897
0.17260618178131465
0.17051439402767282
0.16980196333327327
0.16992181815524882
0.1700414178838558
0.17016076333262156
0.16999700821385866
0.17012263973669017
0.16995829138634522
0.17007641322091216
0.17019428548562582
0.1703119089705948
0.17042611335040495
0.17052956683872383
0.17092086885110078
0.17103074310506497
0.1711403777914974
0.17209529973360121
0.17218422227792932
0.17142648138789934
0.17239177243001833
0.1725207803311509
0.17264953866093954
0.17412040574693383
0.17421641402544707
0.1743122005823373
0.17610288175086333
0.17623975330116662
0.17817343672179922
0.1782651453893451
0.16468172298386247
0.17799310287126524
0.17996771974299253
0.1801136605865415
0.18242251451216515
0.1825123394967625
0.18260195212306454
0.18496693396545247
0.18610987545272037
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.24345699561946363
0.2110510097917666
0.21085136445038166
0.21339421419843346
0.21590932849946798
0.21611084763900423
0.21715720141401632
0.2173271339957378
0.21958588124470108
0.22157011266782856
0.22175192051990553
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.24125377722824606
0.223335628118912
0.22214983964667223
0.2222940447399627
0.22066865965277047
0.22087395364580367
0.21892839579517306
0.2189157395277448
0.2190532763228185
0.2167900887484649
0.2144129552312738
0.214552536635815
0.21208620792303884
0.20145187279389412
0.19839921367024707
0.20903342317231874
0.2064398369820647
0.2036993100855907
0.20384214363453756
0.20398474908813682
0.19845542960607257
0.1985993527555602
0.19874305489284586
0.18741091546609248
0.19308513881150716
0.1932294836377382
0.1933736157936016
0.193517535748758
0.18822496759802448
0.18836929154487747
0.188513410900586
0.18865732609987937
0.1755281460697379
0.18363841854694762
0.18378212274629788
0.18392563085554653
0.18406894327577905
0.17974771488935484
0.17989073493457491
0.18003356600612253
0.18017620847828936
0.1803186627243793
0.1767535859562283
0.1768955686322625
0.17703736884520685
0.17717898694656278
0.17732042328692937
0.17467526807582048
0.17481617055285092
0.17495689582302693
0.17509744422043622
0.17523781607832747
0.17364537399928237
0.17378524867893774
0.1739249499852193
0.17406447824026938
0.17420383376543286
0.17404417019796814
0.17389844757448425
0.1740372343683602
0.17417585043032655
0.17431429607523463
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.20466719171514502
0.18066443284822442
0.18081012199225432
0.18095564563230424
0.18110100405023477
0.1824779025922818
0.182619925377642
0.18526511761933495
0.1876344827971216
0.1877862015044224
0.1879377524860416
0.18808913601995772
0.19077800136325387
0.19091899073509538
0.196468318176652
0.19661697025286667
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2500290503971878
0.21883139454758144
0.21267061673061824
0.2178787141643192
0.21792464017386817
0.2179704657181113
0.2125178088317278
0.21258414906945283
0.21716972527746417
0.21724002731044617
0.2128127321343976
0.21290490120960354
0.21476914732978947
0.21490366972416064
0.2138247706022639
0.21394718737946006
0.21406942916992341
0.21254851573499084
0.21405175064705179
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.28669901324958014
0.26312134781127133
0.2673348620418337
0.26381281107038695
0.2752630921582007
0.2794366417291656
0.28330926269438167
0.28579529631730594
0.2884428578954645
0.2920163975446741
0.29307448954318205
0.29465032186023793
0.29725137662752965
0.2992158706038086
0.29698286635891497
0.2972673018787608
0.29447416583609537
0.2944071548181636
0.28999551620293906
0.28994210086656785
0.28273900393139306
0.2724857454841274
0.27546309038017835
0.2751563487289641
0.2670924571602865
0.26708092602287753
0.2586660393680721
0.25791284018293353
0.2539242331509543
0.24967271633537647
0.24580652782962026
0.24209791230955016
0.24213386134234874
0.2374205703838441
0.2341707384636382
0.23040863378514984
0.22774311417458037
0.22782575880954298
0.22526707142283955
0.22329901476205274
0.22200174365852687
0.22013417336374944
0.2189983942073947
0.21811598714645714
0.21702802892856862
0.21674688314477814
0.2168995452475846
0.21663405844458808
0.21679087298779282
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1886272770334889
0.18098122604904707
0.18753807851756624
0.185314236532733
0.1853688346806469
0.185423340388774
0.1823060059404611
0.18236389577024092
0.17067603054090139
0.1735078721721194
0.1804767896883559
0.18053643835557862
0.18059599137880983
0.1688343371080001
0.16023240713245804
0.17999904306699674
0.1775027845669572
0.17761001447816968
0.17771713262054248
0.17847915423631044
0.17858600258253957
0.1786927392051864
0.1787993642793914
0.1808432681762456
0.1809494990341201
0.18105561749389656
0.18116162373386574
0.18439970703049777
0.1845051139486234
0.18461040706254012
0.18685433281098845
0.1889644177822681
0.18906868279017822
0.18651150501099392
0.18918435439058515
0.19151093175616166
0.19155545104890812
0.19159989302415795
0.19461110549884789
0.19421950219180825
0.1943215031142395
0.19745054638891285
0.1974867215040237
0.20041959089350245
0.1977139166391091
0.20094017510073778
0.18932197288110683
0.20065087028270553
0.20378329072069362
0.20381522355642254
0.20384709710029655
0.20408678303157865
0.20711921421629434
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19470538654899985
0.1542921267141363
0.17442438443860053
0.17450873875718093
0.17459299591863348
0.17214848785873574
0.16987736633071165
0.16996283299666365
0.1715449964387296
0.17160608508047695
0.16916005484427202
0.16789502334755652
0.16797392842707537
0.1680527420542961
0.16813146438811877
0.1658923604492948
0.16401291752055028
0.15443740829116243
0.16594021647018797
0.1659954421922064
0.1525866038899349
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19221255356384878
