fitness
0.3339546526905902
0.33442214595342745
0.33771139690933144
0.3494128111874738
0.3523732488673867
0.3556823270372298
0.36016238201254863
0.3666010692342203
0.37097340451874666
0.3726319856824768
0.37439438318468016
0.37833963062710757
0.37839872274021946
0.377818793680112
0.3782132093015652
0.3755853987036811
0.3709120945791598
0.35888589152031275
0.3506826272295689
0.35664918785059874
0.3496607579438022
0.3416783184267188
0.34098991122133354
0.32135594595429984
0.32750259189557973
0.32300231750298725
0.31927519663229154
0.3145475763370199
0.3106187689555742
0.30578780991658905
0.2988547727641569
0.29370812975841526
0.28944864657946573
0.28455249197677346
0.28259170670222566
0.2790448781312158
0.274832583997649
0.2716581129007753
0.2691613219515492
0.26516999534097935
0.2620786731671891
0.2603782548871675
0.2573495695227367
0.25532317594462606
0.2556165504051826
0.250292032828805
0.24863776845894706
0.24636432289049157
0.24649101695635645
0.24510049159352995
0.24463534189744132
0.24142889996356315
0.2387211106713441
0.23871181205883993
0.2386219986574895
0.23850634937397588
0
0
0
0
0
0
0
0
0
0
0
0
0.22278615770566867
0.22808034652525555
0.22774808492297685
0.2274198249953062
0.2270954948822417
0.2204388609508483
0.211065048299484
0.22379733675242652
0.22346505819473483
0.21700886905837494
0.2167411596682584
0.21647647036035272
0.21621475031609408
0.213157146506742
0.21045097842359037
0.21308838810886974
0.2126288398904355
0.2095683101066652
0.20935987380758989
0.20696093536927312
0.20443834533163552
0.20426467895712816
0.20409276920450395
0.2022923918758659
0.20039515174402348
0.20024798312702885
0.20010224914660574
0.19995792892671127
0.19781087133002526
0.1976803973884525
0.19755115844573087
0.1949328781195096
0.19466981864521088
0.19440526988933354
0.19446272664093628
0.19451975730474796
0.1945763666029321
0.19495425407128864
0.19498737880959077
0.19335374634679908
0.19328490933833148
0.1932166585431382
0.1941100659957967
0.19172333226903232
0.19174405540940226
0.19273952192600957
0.19281739425809738
0.1943726364160891
0.19435071220953362
0.19281233195867756
0.19270254670964274
0.19220419836449149
0.19421328156791365
0.1941923956020973
0.19417166936403465
0.19415110102840166
0.193166121310896
0.19160412299376856
0.19162419534063344
0.1958925180937978
0.19588168532118755
0.1958709322319686
0.1787961565071503
0.1944388680063051
0.1944705897206013
0.19450209509272223
0.19705052562031575
0.18466465612060495
0.18389998559688484
0.18319467415939739
0.18249964531031887
0.1818146758153236
0.1934782424694547
0.19338717875384215
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.22663815404604773
0.2201551311114064
0.2228508552854164
0.22057581156128236
0.2229806722062454
0.22235949235594699
0.2226201695849701
0.22503662740287944
0.2251335288311074
0.22526311754993109
0.2229395197262396
0.22637547335176755
0.22672456563810336
0.22578969066906351
0.22543070959490122
0.22684747830637095
0.22725568275478003
0.22856963215420043
0.22917598160408903
0.22820750717639754
0.22907376320667308
0.22955946764421625
0.229840602931767
0.23052111918488954
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2735639189448724
0.26856340795215866
0.27735569809502275
0.26916492761562316
0.2857492815928946
0.2887824259019108
0.2915998650069108
0.29547962131853406
0.29938518066389563
0.3031522634995173
0.3047612452320206
0.30667847169610873
0.30712594210535094
0.3083508386286172
0.3077369367895372
0.3059213186702465
0.3042826999055969
0.3027688936849403
0.2987004346138697
0.29362869510913603
0.2936524167807881
0.2876923020375023
0.2809842675446417
0.2802887384938115
0.27309612216599866
0.2732274155380151
0.2656265829291407
0.2513670207746946
0.2557023320193797
0.2520451719660427
0.24714366289950315
0.24724924011739166
0.24384012619996653
0.23821349467815575
0.23489692694241135
0.23153566512881082
0.2272845084235173
0.22756726282405232
0.2246702941901458
0.22018597037263635
0.22030591714939074
0.21627254059638124
0.21458241489186344
0.21476371511633163
0.21494446862832362
0.21093936490565168
0.20795054863490545
0.2080760590741978
0.208201136284991
0.20682079100455006
0.2044831273221089
0.20238120219818326
0.20245917527188853
0.20252377883853645
0.20004926045791654
0
0
0
0
0
0
0
0
0
0
0.2005616420879799
0.19318140070513468
0.19316481728281135
0.1967375433865487
0.17674417382015134
0.1914434307378347
0.1914125398679966
0.19138179498287622
0.19135119505006665
0.18868345582896368
0.1762140969194226
0.17569266603884257
0.1568183198433729
0.1850960779913672
0.17044203571790809
0.16996780422112248
0.17985195675929713
0.17985963959548212
0.17986729003939345
0.17818849801556125
0.1763469945179688
0.17636174857322695
0.17637644216463338
0.17639107566311008
0.17380381860331942
0.17382331421192115
0.17384273173309714
0.1719254322084618
0.1578592975099394
0.1701462335069613
0.17022983015056561
0.17031315868833205
0.1701301636543666
0.15546158562470555
0.1551593066004177
0.16808815873960392
0.16658042433605358
0.16693043682442243
0.1670166247105588
0.1671025464102828
0.16718820315484556
0.16753370721007105
0.16687277399745803
0.14953312077765454
0.16639643409728583
0.16647954612216614
0.16656240354103616
0.1666450075220496
0.16748401746686653
0.16878170484147942
0.16859029184130275
0.16788794435549903
0.16797074513329638
0.16805329593164756
0.1681355978808959
0.17100966917229438
0.1710798851522605
0.1711507491883481
0.17123638483407191
0.17132176723000947
0.1714068974979032
0.17149177675288055
0.17376884867897735
0.16128233789391042
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.18896408476655455
0.17552263226339518
0.1749068804240221
0.17463008239597982
0.17398526286475255
0.18709029461616686
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.15885165743192342
0.15987866443873625
0.15999241485195512
0.15734655646921972
0.15744982148163078
0.1560381858643149
0.15437484185017544
0.15448176428834634
0.15458847479152846
0.1546949739892244
0.14234129424514852
0.1503187734155217
0.15042066675856822
0.15052235799662622
0.15062384773041146
0.15072513655826145
0.14977949173622
0.14921160156777835
0.1493195528551339
0.14920345404661464
0.14931562880474003
0.13643060775197569
0.13607037482287263
0.13596113986999273
0.1358524368624835
0.13245601119584088
0.13469218529251026
0.1353079448836715
0.13520556041302711
0.1476491517242
0.14799313795922675
0.14811622808868719
0.148239124444707
0.14836182748449517
0.14917949423470497
0.1499572450207227
0.15008097250596844
0.15020450678687064
0.15032784831561805
0.13941491137451362
0.1525268119537971
0.1526521710428308
0.1527773367810356
0.15290230961539625
0.15593665166395876
0.15606476252327478
0.15619267828484237
0.1563203993939888
0.15644792629468704
0.16011486988028514
0.16024634336231297
0.16037761977456205
0.16050869955979172
0.1646731281667354
0.16480883785167305
0.16494434758483337
0.16507965780779818
0.16732730700557844
0.15615287600303168
0.15573932693431414
0.16945957292784322
0.17417114677121773
0.1743166920249261
0.17446203177576583
0.17460716645867005
0.17938235722046067
0.17953322771614047
0.17998687159223942
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.20064925477626303
0.19593585844156208
0.19776251125561164
0.19972021423077824
0.20108927350371508
0.20348355363769738
0.20598645291125492
0.2061519929821602
0.20901562978878008
0.21261924524668574
0.21585470776122048
0.21012343125519123
0.22011848331965778
0.2236116372821071
0.22724402301629204
0.23086411453657416
0.23487132122450524
0.23851496386924417
0.2429973121634063
0.24655685556270132
0.2500070498982854
0.2536148848582056
0.2571002930168116
0.2594285577504139
0.26233156543159847
0.26506484944782427
0.26653248840719435
0.26803823805118415
0.270275786582486
0.26886965750774283
0.2664868503721371
0.2676506789902861
0.26259368427039276
0.25634546106805695
0.2583193790977753
0.24670659530038405
0.2517910523530687
0.23993449980940557
0.24576367738263613
0.24573212653262297
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.19744888147310133
0.1914808822338608
0.18952900072174209
0.18761122170803643
0.17669166132275282
0.18367413673272678
0.18162525382663575
0.17967500565253902
0.17753051684966176
0.1776555573460976
0.17552149235837394
0.17468985116341026
0.17245844406836636
0.15840839584208838
0.1688501828587763
0.1689313786494085
0.16682501006442993
0.16695287717661755
0.16482617697633298
0.16462530609238452
0.16258999952708836
0.1627063057805033
0.16206414207360753
0.16003565808738135
0.15821118584904528
0.15833481148479886
0.15845830608657943
0.1588551954211671
0.15697003930486314
0.15513464435446117
0.15525896826729232
0.1553831674878156
0.1555072422035297
0.15563119260155756
0.15397402801252474
0.1534167651816922
0.15354495877927238
0.15390125812194974
0.15402536935618752
0.15264428033865013
0.15169204121626143
0.15180656479288338
0.15192096710928865
0.15319672917637264
0.1533252113483856
0.15295315926455835
0.15239275856026896
0.1525065608155654
0.15262024294381885
0.15273380513513393
0.15284724757921445
0.1537326778184078
0.15468127313820912
0.15479417548012664
0.15490695702651328
0.15501961797112618
0.15513215850730835
0.1549894171676145
0.1571345031227623
0.15868567539236833
0.1587972963099193
0.15890879437695482
0.1590201697961782
0.1601164651916388
0.16021993924819034
0.16239071510947017
0.1642869382524198
0.16439687899727004
0.16450669363158862
0.1666613506628574
0.16676416894150917
0.1691529915099369
0.17135829938547567
0.17146610526553183
0.17157378084484634
0.17479726042907412
0.17735645354813054
0.17982627420598435
0.1799312739195953
0.18003613883495795
0.18428500703072992
0.18949947448598337
0.18960076982396876
0.18970192635638644
0.1898029443683501
0.19060742483079068
0.20013399327675746
0.20023025763802377
0.20032638122812388
0.20554092412328454
0.20867435079774346
0.19937519206843873
0.20424242926105965
0.20398230149230903
0.20625179100524896
0.20799426621053796
0.2187064003124297
0.21860962340131435
0.22203660121356145
0.22193070338896265
0.21979914798928557
0.2211354901748898
0.22114110700161393
0.22316682872207
0.22021968957166316
0.22075656380809142
0.21794196075542382
0.21815769644900135
0.21816827483022888
0.21590486466616923
0.21274482508200143
0.21278396746738298
0.21263107704443845
0.21023707212954795
0.20785479948346527
0.20792193298421055
0.2065273658832876
0.20545403799161563
0.20374376956810789
0.2038378043288242
0.20182241682157784
0.20047171140776857
0.2005913561711084
0.20071086541341177
0.19811681997788932
0.19827452055788797
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2077819549048938
0.20451745487825848
0.2037189608940063
0.20377920336400465
0.20605676021188504
0.20533478033821415
0.20532220833900078
0.20398391019804143
0.20576307750677825
0.20584015636449474
0.2061763430563124
0.20309064527304416
0.2031851686370475
0.20546280724892205
0.20328645530777192
0.20055859687336183
0.20210655653314838
0.20222901072635968
0.2006090131256456
0.19889494779641437
0.19921741507158522
0.19935816409100857
0.19949881581387208
0.19676174229144283
0.19687549150119732
0.19698913367380885
0.19639505625955428
0.19614072607086444
0.19514563245928496
0.1938632756164399
0.19394227729121488
0.1940211787639951
0.1936276213009702
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17520131827665839
0.17813743418155023
0.1806922616658734
0.1806782355543196
0.1783252388766307
0.17564277507660592
0.1782739324065395
0.18047531690361085
0.175564742085284
0.17555761468043918
0.17555050210734843
0.17313307602608588
