fitness
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23628136567149716
0.22679520906142012
0.22985326120292354
0.22685704965852924
0.23700626755466275
0.23720684156265018
0.23506649394527998
0.23268282198406248
0.23289253247133487
0.23310188089753814
0.2296901346576905
0.2299058687245007
0.23012125065827577
0.22808764277505236
0.23097650579539022
0.2311106927074013
0.23088264578287734
0.23061067039278343
0.23074240352260422
0.2312371174673288
0.23177377842418823
0.23190611407884512
0.2320381446143891
0.23448981812352096
0.23743612602980027
0.23765446854265734
0.23963053302171153
0.2418672014871121
0.2420773940859129
0.24465069925984267
0.247559527763709
0.22853458006393193
0.23123378913099601
0.25282111145956
0.2530055494950911
0.26017411483917857
0.2603409297515682
0.26050739785517907
0.26823265221373443
0.2683781378337597
0.2550521164684675
0.2754161687952613
0.2721714028222313
0.28018819340661744
0.2804221280397947
0.2844585935811697
0.2883737026112198
0.2922046682963538
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23488228001804004
0.24239626312639653
0.24254086197088523
0.23396812602542433
0.2341405965766707
0.23431279540439776
0.2298077488072007
0.22998803497831496
0.2301680566357541
0.2284486054413463
0.22699471206182542
0.22717993827112837
0.22736490773755572
0.2223960432560165
0.2225009620484163
0.22260566483745134
0.22232369435719745
0.2220782825127262
0.22218115423124288
0.2222838142508536
0.2231111576506004
0.22321458660763482
0.22331780416590089
0.22342081097285482
0.22566838746358875
0.22577452536512035
0.22588044961980877
0.22945613315626137
0.22956750743610435
0.22967866232037698
0.22978959845672037
0.23454834361413257
0.2346669739471009
0.2235526080649135
0.24347577040736706
0.2436288335860452
0.243781643544471
0.24697413062571572
0.2505905659704126
0.2507283737462925
0.25792192918430845
0.2580422081213089
0.258162252182034
0.26563709957184367
0.26573711191610766
0.2658369122945104
0.27335572746771386
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.24141572362324923
0.24911430865632556
0.22966242212300705
0.2398924887488195
0.24004295767999165
0.24019321401800928
0.23776015985626223
0.2356746568867499
0.2358323719943452
0.2309680342390637
0.2293605528348306
0.22945363997985546
0.229546556803832
0.22847868739002894
0.22751530489576882
0.2276045097100694
0.21213684982775058
0.2266144281247994
0.2267022978472901
0.22679000574723474
0.21127698343904988
0.2272777794521658
0.21507728125127007
0.23014439160290662
0.2313292430672238
0.23268184292044025
0.2328414092101229
0.23300078080263692
0.23676674057471433
0.23692018760503128
0.23707343740930475
0.23945506292578564
0.2421805500649419
0.24232522271676196
0.24518403355959742
0.2516305445404242
0.25174858367786934
0.25505506534624084
0.25868232886505793
0.25881164066743445
0.2623863142562394
0.2663129094131428
0.2700224268590113
0.2738420017620366
0.27808029996246164
0.2819500016910107
0.28620185513213015
0.2862613513589174
0.29402860363755895
0.2940653371622983
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2375371525287951
0.23508743599508505
0.2541448326112295
0.2542677786641299
0.24828779021220324
0.24842067307412102
0.24855338360088264
0.2436304573738669
0.24377060623996621
0.24391058572034918
0.24025975035966488
0.24040480121383584
0.24054968620370962
0.23834268595697997
0.23849041638598942
0.23863798385121038
0.23798739472913943
0.2381356841042169
0.23828381208282873
0.23843177892832493
0.23637643699109845
0.2243499000360159
0.23922357917250558
0.2417317137109401
0.24187462110478972
0.2420173665592322
0.24598065926731352
0.24611765327571306
0.24625448377941575
0.2463911510709655
0.2516433994820894
0.25177191394558673
0.2519002645314299
0.2582234132048639
0.2583410881329842
0.2584586010222456
0.2621257038233943
0.2622405647357523
0.2662179535362786
0.2699185545103017
0.2700452487853641
0.2779598340791419
0.27809980206317264
0.2782395935740579
0.28623942167575916
0.2863934187278794
0.2942437233655281
0.29441244173737496
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2441204059871515
0.26000809012166
0.26011780441731336
0.25724398206419435
0.25400469673365533
0.25412386146152405
0.25177405141579645
0.2491223043998794
0.24924851462447878
0.2493745841402511
0.24562461408222183
0.2457555958092528
0.245886439357706
0.24361305595704802
0.2437466751285176
0.24388015829871826
0.24319791840496902
0.2433321362231363
0.2434662192375409
0.24360016765116932
0.24455136960561924
0.24468404131490326
0.24175023350455382
0.23204125305702786
0.24707663039279698
0.24720569799598816
0.25123758549103176
0.25136117755600335
0.2514846334153489
0.2516079532941042
0.2569556934363807
0.2570712469367812
0.2571866643522277
0.2636275858234887
0.2637328366176434
0.26383795354019174
0.27112028147260436
0.2712127955432303
0.279067288138925
0.27914484492312924
0.26164779555335516
0.2738753466956624
0.2868010706365171
0.28686172962285217
0.2950511055407544
0.2950930868786027
0.30308422189744266
0.30310638008696167
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
