fitness
0.21534989440888752
0.22103355534565444
0.22128123989243192
0.22152810333323805
0.21809201331874511
0.21834770036976023
0.21860257783440168
0.21656602840984052
0.21682542564969065
0.21450695006526138
0.21438107569397993
0.2142996808795639
0.21458873642744838
0.2148770082475223
0.2159371855203583
0.21882446251842436
0.2046158825716706
0.19287292209002904
0.2211387812522595
0.2213836799914086
0.22162782168923217
0.22561757817932934
0.22584971193079154
0.22608110153951794
0.21718683815119008
0.23097853074460167
0.23119297261394364
0.23746085400550154
0.23765390849693355
0.23784627701836067
0.23113370525780977
0.23426998033937915
0.24445364296410846
0.25201676056345124
0.2521524248071943
0.2522875436722861
0.26011753503628693
0.2602178052988019
0.2648102134987041
0.26516135237222055
0.2655116521639448
0.2733403706362284
0.27367792162932636
0
0
0
0
0.29052893046766964
0.2962622428190935
0.3011536458061181
0.30102254921014326
0.3048869120585051
0.29231868655896975
0.2998684835418597
0.3076570432663575
0.2969401278344676
0.30218767053683215
0.309894344050553
0.30910726107174374
0.2966206297193287
0.299399007658156
0.30717975595875485
0.29171497491482035
0.29621798701833324
0.30010977393040356
0.2777526743468417
0.2912358968256871
0
0
0.2789198849905484
0.2736511112642706
0.28227995637911635
0.2751089060299138
0.2751305985973373
0.26760367192570234
0.2676615056000451
0.24666853527882976
0.2501481017834943
0.25965517318349374
0.25205842883075336
0.25217978328770596
0.2448913787007321
0.24503820859983225
0.24223602295730298
0.23575145793575414
0.23604494997324957
0.2363378466941362
0.23060006302981012
0.23087335986755778
0.23114607811786317
0.22640790798655708
0.22666490678190532
0.22692134357807686
0.22341069243096687
0.22365549804179333
0.22389975636627402
0.22414346923762632
0.22204233225909448
0.22227862653856698
0.22251438686269115
0.22195279885610464
0.22218538409594127
0.22241744288099968
0.22344828812535528
0.22368140594013805
0.2147475678835792
0.2264241503753181
0.22902375471407538
0.22921866850133782
0.229413077459466
0.23348642494578328
0.23367043078471209
0.23385394202022297
0.23657580436537398
0.23949837642436886
0.23966681673889104
0.23983478193204064
0.24628554316901474
0.24643467302072283
0.2501839874372864
0.2505702014302768
0.2508641814987347
0.25874855839568106
0.25905549596563304
0.25936188446798686
0.2675622602679553
0.267860019382404
0.27202866414972465
0.2761398916107867
0.2764267818908029
0.28450087707247956
0.28477614247737015
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.3142869164665762
0.31835511462228405
0.31875362669140633
0.3189889299086441
0.313894278320985
0.3108538437391092
0.3078561268430237
0.29560374766474284
0.3044341593203428
0.30047044685100194
0.296330922144962
0.29220905566110394
0.28787737634246824
0.2879254207701529
0.2795672599358464
0.2796454497078909
0.2713566417634069
0.27146176993206056
0.2674431352042229
0.2637240466072939
0.26385192139210123
0.2564887195650428
0.2566357785170538
0.2567824534347888
0.2475784136825966
0.24780871031484525
0.24803857407383276
0.24282253547690305
0.24303858930372485
0.24325422412073108
0.23937761797173357
0.23958308374342238
0.23978814240536178
0.23745005652350454
0.23764867942787377
0.23784690417892776
0.23718096224133428
0.23737651822217185
0.23757168146778518
0.23776645316008305
0.23882743967345002
0.23902330127821755
0.23921877300788733
0.24197758887485812
0.24217786119248041
0.2423777418004461
0.24672365461243442
0.2469319656216052
0.24713988015974142
0.25289416613705246
0.2531140123803507
0.25333345538006025
0.2602670227069778
0.25217742296339485
0.2632000252171245
0.271025127811311
0.2711383203780559
0.2712512077648253
0.2796693704463465
0.27975772658541675
0.28847585287912625
0.28853629070075715
0.28542450994181123
0.2942590484247603
0.2945151998953108
0.30315083644609836
0.3033964394870651
0.31160010617638695
0.3118343125932756
0.3193971939619579
0.31961967033063876
0.32635894336953203
0.326569944871688
0.33232985447076563
0.3325302505564715
0.33217815906831843
0.33356345495939466
0.3348585449438511
0.3102054514303978
0.3321744909997595
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2728739269562939
0.2781043674141671
0.2774456848680897
0.273531184174221
0.2694942401262681
0.2697256048288745
0.26612273488380617
0.26237290927398077
0.2654842593963704
0.2622311176656343
0.25870987073684043
0.25884411249007433
0.2561847094599023
0.23704777051813367
0.23657303629231452
0.2359731890455268
0.2478498052346362
0.24800205082634438
0.24686085450193648
0.24842019595150053
0.24858718066815977
0.24832842677088504
0.24802409504274586
0.24818855299712975
0.24835271181261442
0.2494328413327903
0.24959801554424874
0.24976289146220967
0.2526365959035631
0
0
0
0
0
0
0
0
0
0
0.2860000252522575
0.24513778544017378
0.26333072527772466
0.2640993142813859
0.26065111679769365
0.26070535079529733
0.2686469097640645
0.26499288554558337
0.2611798274788576
0.26122278686570743
0.2690118315332194
0.26128971875809587
0.2613323543943028
0.26137487565661643
0.25737501749912134
0
0
0
0
0
0
0
0
0
0.24664522438538072
0.20288214103354357
0.21485029413829707
0.214950943348737
0.21232460133592715
0.20949772833918534
0.20959293702192813
0.207032958894512
0.2071422556819626
0.20725134831017133
0.20489660898255185
0.2022269978436083
0.20104515836322875
0.20116053328440972
0.20127570570754255
0.20139067616527537
0.20150544518839014
0.19916598426954862
0.19966552972465657
0.19720204828040033
0.19732085777024627
0.19743946897314518
0.1978606783032377
0.1989785495620541
0.1991143021368433
0.19924985196767447
0.19758600802841256
0.19862030317248702
0.19796298030828965
0.1981001977626692
0.19823721604625213
0.1983740355923678
0.19851065683308947
0.20004910763651482
0.2008148696329582
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.22160001815429525
0.2474220385235368
0.2503945653937903
0.2504569177388361
0.24966232137257083
0.2482771319435512
0.24836330687444166
0.250826752638254
0.23676814917062383
0.23590881630795763
0.24544598599752185
0.24906740910462122
0.2491942597727298
0.24652694713090548
0.24581570603521752
0.24597976256153894
0.24614361234750518
0.24590661897755842
0.24315579043139748
0.24333172972356526
0.24350746937108306
0.2432183344979096
0.24115253853996055
0.24128052580679568
0.24138721032788474
0.2410608702434024
0.23979054101682287
0.23966507868674936
0.23909110225897262
0.23915608162490098
0.2390446657170361
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21048519606509225
0.21652222731218781
0.21668131554537326
0.21418747114441006
0.2117231480935757
0.21369574393685525
0.21380168230963453
0.21111287379464413
0.20960704841928768
0.20974186106269693
0.20987651494970883
0.2070989790535997
0.20453493001125925
0.20692833422809043
0.20700844136347116
0.1883223210933402
0.18529976779380194
0.18505645404450655
0.18177016345515193
0.19779752080785545
0.1979373657097545
0.19567063943795698
0.19315501673523627
0.19470363285089526
0.19480343179613968
0.19277500066072795
0.19055038992208329
0
0
0
0
0
0
0
0
0
0
0
0.16419540046088416
0.17409267703777223
0.17414581342497346
0.17419885622767195
0.17318575663135158
0.17322943274212563
0.1732730276787023
0.17304650153262927
0.17231436743605066
0.17236624236032216
0.1724180265024093
0.17273221425720592
0.17251032531998547
0.1725528726485197
0.17260181446574968
0.17265316113489632
0.1727044184272133
0.17275558657585893
0.17280666581318138
0.17312077300934067
0.17474253001834372
0.1747892305724744
0.17511285879971344
0.17516412439263745
0.17521530137388192
0.1760601982890384
0.1773979170896918
0.17745771401684635
0.17751741350851905
0.17757701580266386
0.18024853184184267
0.18199377638786648
0.18203774353605423
0.18208163124885457
0.18390173051412603
0.18391247386760196
0.17351144793021508
0.1733480900298623
0.1878193227538714
0.18782774755608628
0.18783615398602288
0.19023071088579746
0.19271607990982834
0.19272120446060675
0.19272631770209928
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1988055833902038
0
0
0
0.23601586285620746
0.21424624913855406
0.2142907833249644
0.21921161459494926
0.21926336119120432
0.22370375791319766
0.22377105778934472
0.22589615017018688
0.22841367662114134
0.23420288993802746
0.23429633617318615
0.23438965295510814
0.24545354071653191
0.24557626160153387
0.2456988380781877
0.25491601994039687
0.25718201305724714
0.2573362262551324
0.2656333741269993
0.26697724037130294
0.26892184276254877
0.27753752784431074
0.27847819911114646
0.2884391119074137
0.2885959351126346
0.293086874265128
0.2980697838025834
0.2878158878943083
0.2981335924135659
0.30545934406302366
0.3124979128081453
0.31140674527299284
0.3175143487148745
0.3151595218710153
0.3201868768902874
0.3165829867889225
0.32042696244385843
0.3156351277720986
0.31823955922413255
0.31236770081238624
0.3027929504789808
0.3064203869219576
0.3065450865448809
0.2990118595783083
0.29914989913100315
0.291070714580908
0.2900898681553373
0.2817336760986407
0.28188065539512497
0.2806768757251405
0.271540552742279
0.27170626664077097
0.26174007041606423
0.26070076705336537
0.26084939948125
0.25318627440758723
0
0
0
0
0
0
0
0
0
0
0
0.2135924268176747
0.22136090493149893
0.21711720276419702
0.21196880883705413
0.21200319585419003
0.21203752367481807
0.20660713362148433
0.20663823564104736
0.191812387048431
0.20554280948189427
0.20128034110122023
0.19860353033124842
0.1986222780735194
0.1986409913169784
0.19605049636120406
0.1934829338529281
0.19350300128426348
0.17756544440485997
0.19064827912764812
0.19071904383024132
0.18835107377267934
0.17610634598319305
0.1734845769133527
0.17336291028782871
0.18564738732250896
0.18357131823200135
0.1815802547105689
0.18164455445368874
0.1817087711440743
