fitness
0.14691125814092582
0.14701299589956865
0.1471144352294154
0.1472155774416212
0.14579463940822437
0.14589563214338538
0.14599633240242124
0.14609674145401627
0.1354489075599619
0.14572707086937844
0.14582679531220913
0.14592623380277187
0.14602538756922537
0.13812036589525575
0.14652334350348756
0.14487895112927812
0.14493106423807844
0.1457663609333964
0.14579721426332046
0.14654554039878223
0.13392837316929157
0.1446570069793476
0.14595753335962447
0.14602716024194073
0.1460965666447119
0.14734197594047083
0.14744170160066067
0.14764738940272176
0.14766403934726952
0.13518661043928654
0.1458748944101753
0.14746198866670096
0.14943449052762872
0.14948955197198657
0.14954443174058313
0.1484310871929949
0.14845527110468135
0.14865055119663367
0.15080838319269035
0.1508665478437946
0.15092452537914888
0.15022461224315012
0.14899173006508026
0.14906304629778397
0.15131351101411916
0.15331177650345879
0.15337704184135129
0.1523507635866161
0.15243077110026063
0.15251054905640388
0.1525900984415998
0.15239139465487303
0.15496176703054684
0.15499481248841124
0.1550277438780762
0.15535470847095637
0.15537920886337267
0.1482184366031329
0.14806399502051856
0.15673846356548807
0.15676014749708103
0.1567817544734932
0.15808745147656122
0.15953728223901895
0.15955345683546196
0.15956957330962468
0.16315919742730667
0.16316793001616942
0.16317663058140108
0.163185299298832
0.15550884192448494
0.16508451314938213
0.16516129498813384
0.1676608853327723
0.1700234175292717
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23603440657320687
0.21937014572189473
0.21920360879032053
0.21267412454338655
0.21964587813586575
0.21224830427428326
0.21923736490683532
0.21845561812312855
0.2176149264788632
0.20951071423018838
0.21561799646558497
0.21202361716522383
0.2092521981751095
0
0
0
0
0
0.2159967586724533
0.19430379492930397
0.19423761322217628
0.18507098158913657
0.18611492864819157
0.1861719304272909
0.1837052186370245
0.1812971894943242
0.17896899136351493
0.17632888313753975
0.17389298233833986
0.17152622349871888
0.1691200548390878
0.16926444426134737
0.16940859221746923
0.16522969452234368
0.16283373656236552
0.1608804839796537
0.16102296848037184
0.16116522778546222
0.15897683066069307
0.15691762819677538
0.15572096375253897
0.14347291629588704
0.1541699954996153
0.15220383223921471
0.15046214668344404
0.1505933882110205
0.15072442533218644
0.1508552585241094
0.15019101718060215
0.1472911786310299
0.14590710778861382
0.1460349681211598
0.14616263448197273
0.14629010731211808
0.146417387051325
0.14628411293242574
0.14377287269781944
0.14319550989356883
0.1433205178207674
0.1434453398915742
0.14356997652016631
0.14369442811949087
0.1438186951012701
0.1322651863593108
0.13025525674258245
0.14207609478661287
0.14219882844841888
0.14232138245774284
0.1424437572087481
0.14256595309444586
0.14197251649068154
0.14185009830316778
0.1426801853393888
0.14303587420075015
0.14315717957703566
0.14327830844613187
0.1433992611930028
0.14352003820149392
0.14362531257531067
0.1437369898361392
0.14569674721914283
0.1458175512756053
0.1459381791406862
0.1460586311995644
0.14617890783629686
0.14700401083362713
0.1473675407267944
0.15018528246013235
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1649587472542951
0.12022975677769068
0.1314386366294504
0.1315487678852961
0.13165875229574148
0.1319965834156832
0.1211143854988963
0.13295526678981323
0.13305522626919425
0.13315503755232247
0.1332547009685193
0.13402790066813833
0.13413852871021287
0.13528191391809963
0.13646520618124658
0.13657761864616488
0.13668988404209656
0.13793359091983068
0.13873037749967237
0.14025852266491926
0.1403553307006117
0.14045198839867368
0.1405484961090327
0.14215518245130207
0.14555090112764735
0.1456737124979813
0.14696923109515544
0.14707021800338996
0.14717105047005416
0.1491765184696876
0.15130494437012024
0.15338971932841702
0.15352965126364027
0.15530724635011675
0.15767508628649018
0.16005604656051092
0.16016337154222168
0.1602705328539086
0.16274473288400979
0.16751789851022814
0.17009922031259664
0.17021616240694354
0.17033293249855627
0.17310919678960077
0.18106093554249356
0.18118923199258605
0.18131734719866874
0.18144528154453496
0.19277708489420167
0.1929180944676606
0.19305891351534712
0.19319954242314538
0.20494557318979173
0.20510034533501587
0.20525491811639648
0.21407820569753452
0.21709696212187987
0.21726611686703998
0.2236145320429427
0.22886309980630107
0.22904698612472746
0.235170255539367
0.23992611089958024
0.2456214654530863
0.24742823084051846
0.2546886955281328
0.2548821926276217
0.26034135341343706
0.2623554355488033
0.2656945223242802
0.26805175998130965
0.2703991245641555
0.27161477123917904
0.27289140030081627
0.2730374074251479
0.2726590032909998
0.2722530469897892
0.2701793701475753
0.2695151597159585
0.26614504009596424
0.2645074276287466
0.2610194000493331
0.25532072991379046
0.2528519129486811
0.2498535212208938
0.24530675960489343
0.2408431386997914
0.23779568173255086
0.23436738589181394
0.23112937814740828
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.18310251535894034
0.16078649544969334
0.1608012657847087
0
0
0
0
0.31189973663043613
0.16107691402918664
0.16209575013613928
0.16995324366847522
0.17006674362781077
0.16533296631961206
0.17324228468791328
0.17701623735413047
0.17711477749005947
0.17721318032570837
0.17992300049725782
0.18474154653660685
0.18482341523759738
0.18699017645007243
0.18706236199119453
0.19005525619626779
0.19419279928938743
0.19424521688463453
0.19429753293366775
0.18813769356224735
0.19841051597210402
0.20159095913696035
0.20142309020241123
0.19453781500807193
0.2007832873514231
0.2041400714624863
0.20342229620482943
0.20241293706462568
0.20129102091535384
0.19994720154959142
0.19844561290072923
0.1983789325081344
0.19499599387986752
0.19493789811460452
0.18791043075799005
0.18794804820667418
0.1858244232831212
0.18377713687648073
0.17515633730558283
0.17857915239206895
0.17641605232938426
0.17361386594382075
0.17128092341974446
0.1713832061153719
0.16692652227015922
0.16445477251739815
0.1621488606995285
0.1622520238490568
0.16003300626853798
0.15775438816168483
0.14908453297601335
0.15601776256103334
0.1540824923133567
0.1497866150435267
0.14988620716856485
0.14998569562665837
0.1487996380159822
0.1472876535069923
0.14528917709724684
0.1434161858454684
0.1435139464257764
0.14361161015067156
0
0
0.1355201715763049
0.13228488513559797
0.13826721295723488
0.13836310785605516
0.1377818479110618
0.13763559442324527
0.1377366145087013
0.13783754781954627
0.13793839446753914
0.13667845859988303
0.13655565227601407
0.1352005064490892
0.13530076069786923
0.13540093195687172
0.13550102032910163
0.1356010259173935
0.1357009488244118
0.13571078299434938
0.13580820843368846
0.1344634416136945
0.13456289647153988
0.13466227073029105
0.13476156448788568
0.13550573160368212
0.1367205551800622
0.13682685501735473
0.1362787845560887
0.13637956720922453
0.13536122359361344
0.13648950264740342
0.13804026922738694
0.138146023168046
0.13825169999994139
0.1383572998073763
0.13823671104666235
0.13971389449059596
0.14082805818400868
0.1409330956200329
0.1410380538214125
0.14114293287776922
0.14124773287858977
0.14302150916932146
0.1450938447751517
0.14544978888145071
0.14555772554092913
0.14539510185668572
0.14549890433298718
0.14965922190218237
0.14976860991801444
0.14987791514887222
0.1499871376886979
0.15085797170344523
0.15307767875041223
0.15566828743595837
0.15577485440043076
0.15588133241898514
0.15819514587913247
0.16053533306923012
0.16064489358533873
0.1621085339982331
0.16219532261557273
0.16548854794412513
0.16780776833612301
0.16791153906640818
0.1702591378985554
0.17032151564084155
0.17253129238817114
0.17460799058486692
0.17690083488911232
0.17887786501484318
0.17893751388031015
0.18266784255567897
0.18271814279951576
0.18457154235230758
0.18646906280346967
0.186517872682163
0.18810250021515937
0.18972590720442534
0
0
0
0
0
0
0
0
0
0.2147002478945674
0.2227159430359144
0.22286364810470796
0.22915037301944105
0.22929796701312485
0.2350919316712782
0.24025187492483008
0.24039852959883443
0.24481002520219047
0.24495590553410107
0.24852174875496888
0.2511642801254859
0.2513087661581487
0.25027237147686765
0.2508153414749431
0.2508535076195257
0.25038748632735247
0.24750957318146533
0.24690856713222023
0.2445883533757829
0.24006811447349893
0.23851610428529613
0.22893319641504425
0.23194330487835238
0.2296208739131947
0.22739044662662256
0.21488789034803535
0.21907098744394543
0.2080116257294451
0.21071624524148094
0.20773165776736477
0.20490096566973873
0.2050170664124786
0.19912791435064003
0.19630463378494714
0.19323204600600127
0.1908056352532841
0.18801472411275486
0.18515804400570743
0.18247066444568397
0.18258364129305973
0.17737756165502266
0.17749082284272638
0.17509468108253134
0.17035412672889447
0.17044202858248658
0.16834194574427103
0.16845138944494611
0.16659900137576045
0.16668941113570915
0.16266016565421268
0.16273130092678126
0.16134272818263895
0.16143622828950718
0.15791904636462245
0.158025487994804
0.1572502523264307
0.15734758096004756
0.1566368150975105
0.1567427346746231
0.1565497390287848
