fitness
0.3666965108621781
0.366415475524562
0.3728053511192485
0.37250664429243674
0.3775401414207559
0.3811131980856534
0.3807896864157237
0.3730113386234221
0.37084492199190855
0.3770653600854758
0.3720978040058033
0.3713692458597405
0.36996236977948044
0.363051179182471
0.3562568456325476
0.3518218189529973
0.34111922389486443
0.33132153989924507
0.3354644067921412
0.33034756003253946
0.322929161221353
0.3178917983332805
0.3178691129264271
0.3053047871853534
0.30032665778864587
0.3003409338616728
0.2926885815572284
0.2832286173952992
0.2832745429884685
0.28332031578463507
0.2794435741086495
0.2670063665229175
0.2670783560555856
0.2671501233755142
0.267221669509986
0.2556115215469689
0.25196627783304465
0.25205892349692177
0.2521513042895539
0.24569969318699023
0.24580902266974053
0.24224932420082265
0.24243788799542246
0.2361321603820452
0.23403398475232798
0.23416146783907021
0.23428863788197876
0.2344154960326919
0.23252517641836945
0.2278742234031218
0.22440650346672822
0.22454703171195173
0.22468724292854558
0.22482713818811528
0.2237599485354099
0.22347109974945062
0.22363582835518023
0.22064921531425669
0.22077948023165267
0.21704656859365992
0.2176586219069982
0.21783331955678945
0.21800769504714493
0.21818174926838366
0.21835548310754704
0.2189244449183345
0.21756033771612912
0.21765508536937733
0.2144909853032889
0.21467059297854083
0.21484989029523952
0.21502887805713072
0.2163368497485306
0.21852308178219762
0.2186916957127916
0.21645341330594495
0.21654930000317163
0.2136750302836763
0.21562570181931884
0.21838566880303562
0.21854851272034898
0.21871105564745152
0.21887329841806916
0.21903524186285148
0.21975887235334943
0.22301775110357266
0.2204436248652981
0.22060833108163408
0.22077273969918676
0.22093685152380077
0.22110066735841413
0.22758740760093718
0.2264844387286848
0.22659365747627508
0.22462176866666125
0.22479601232446692
0.22496995855581658
0.23200008118322293
0.23216405857156988
0.2323277361254206
0
0
0
0
0
0
0
0
0
0
0.2982006561762957
0.24478804276447733
0
0
0
0
0
0.2945613714403574
0.26391926957340783
0.26980602611784205
0.2698785492253426
0.27683430838522094
0.2768907310235949
0.2769470007872186
0.28454889829880103
0.2910122197789743
0.29101697961611805
0.2910217248719092
0.2910264556132483
0.3012966615121492
0.3055791850399711
0.3055267770119205
0.31026527374489854
0.31017592001592803
0.30949883017751423
0.31890990791505586
0.31287997830564784
0.3245481953724328
0.32529795119597676
0.32605417485359167
0.3261312371323861
0.32621181639798746
0.3259523260008878
0.32503825288650734
0.3247831092313902
0.32353243392336023
0.32227108736755894
0.32202533501528424
0.3185828352565821
0.3183485028701952
0.30312113230869814
0.30795568443479115
0.3047809467853751
0.2885824786658372
0.29706543450048306
0.29387996754457885
0.2907360296624423
0.28044601472077846
0.28233286292753745
0.27782889580223397
0.27447710720948826
0.2708071934717038
0.2708607897927394
0.2674950508892789
0.2638976980825371
0.2562802582589876
0.2563628288241463
0.25644521164994344
0.25652740737594204
0.25049284421329443
0.24372617916642905
0.24383135348543572
0.24393631380874287
0.24404106078880478
0.2441455950754259
0.23337493600464715
0.2334972664962546
0.23361937322439416
0.23374125680245733
0.2338629178415961
0.2339843569507325
0.2265284604950257
0.22540043570308801
0.2255349098240345
0.22566916123861205
0.22580319049960834
0.2259369981579829
0.2193899466944092
0.21956313613262984
0.2197060280914111
0.21984870229247094
0.21999115923320253
0.22013339940948523
0.2202754233156907
0.21432409899724175
0.21612285808040305
0.21627049509516413
0.21641792071505772
0.2165651353937894
0.21671213958376728
0.21685893373610668
0.21463967234749876
0.21489441430035555
0.21504364610741455
0.21519267165134656
0.215341491359491
0.21549010565800772
0.2156385149718809
0.2157867197249232
0.21158621311582299
0.2160646015466124
0.21621219524021645
0.21635958607327654
0.2165067744637387
0.21665376082840174
0.21680054558292108
0.21578362161402811
0.21930347775610096
0.21944656795138132
0.21958945645683903
0.21973214369860547
0.21987463010161215
0.22001691608959542
0.2201590020851004
0.2219384098201908
0.22490483861114574
0.2250399657264873
0.22517489238920527
0.2253096190450076
0.2254441461382815
0.22557847411209897
0.22973039813066057
0.2326157484765793
0.23273953117578294
0.23286311638607737
0.23298650457971073
0.23310969622742703
0.2332326917984715
0.2424758348901425
0.2425844271753481
0.2426928302397026
0.24280104457734852
0.24290907068070902
0.24301690904049567
0.2529033976603732
0.2544971855018422
0.25458590279328636
0.2546744500796856
0.254762827849232
0.2624742857491367
0.2625602235772476
0.2657678353027024
0.26833946013178267
0.2722221233250633
0.27587064764502156
0.27592522569664424
0.2759796844177701
0.2837377938797578
0.28686781901362923
0.29041795354492556
0.29387143437215973
0.2968776870327345
0.29687411647361117
0.29991550910777226
0.29074793835007956
0.3073781600184083
0.30985039403837383
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21413784451673226
0.18904868361792518
0.20062411086511583
0.20062205816938183
0.20176885911643908
0.20285696645843873
0.20285349053318238
0.20285002292455875
0.20284656360275558
0.20246885521713295
0.20238535935445023
0.2023021280864256
0.20392870869572116
0.20110427475376602
0.20348398081473243
0.2034418660685006
0.20339986697466683
0.20335798305749028
0.20160533015775176
0.20375761352559363
0.20412400607334416
0.20408436185221063
0.20404482484909464
0.20400539462962594
0.20396607076177753
0.20282884514984212
0.20091183816537964
0.20396259261720037
0.19663556110653524
0.20629184910337076
0.2062587288928883
0.2046446921668072
0.204628397681692
0.20461214306946396
0.20459592818394737
0.20457975287968036
0.20416053811891627
0.20454292281504874
0.20454226670603098
0.20775896848002942
0.19732989332652687
0.2082351671648712
0.20816063577509566
0.20922200903677646
0.20916992627773098
0.21036956782267333
0.21029151386750372
0.2102136934137505
0.21196747078116826
0.21393650404865427
0.2138521506398124
0.2137680526342638
0.21368420887380546
0.2187101365433492
0.21861685829526584
0.21852386752258424
0.21843116289838807
0.21794873319297298
0.22081246267569404
0.22079194754355375
0.22077148174898112
0.22421698106302973
0.22411588421060805
0.2242730188570722
0.22417818633219103
0.22785700435860487
0.2240214338569585
0.22392477547356843
0.2173823060185245
0.22703508580571025
0.2281042995136671
0.22458456920058348
0.2244977281891887
0.22441114411412166
0.2243248158367712
0.21959368744083635
0.2259827863586324
0.2259109456107185
0.2258393067217156
0.22576786884203923
0.22227793524851677
0.22222906751512592
0.22218032708327357
0.22213171345617186
0.22399734593177162
0
0
0
0
0
0.23232581439157582
0.22284740967832736
0.22275767190720852
0.22530671995703724
0.22521240688439137
0.22511837400828685
0.2250246200819139
0.22917410716101272
0.22573273218056303
0.22571094790558727
0.22851022621281347
0.22230453577988976
0.23091430028780635
0.22124428946754038
0.23057416426013339
0.23038566122107504
0.2264981431229776
0.2295260948760386
0.2331727952945512
0.233054989681238
0.22949792068475391
0.22547381016563584
0.22537243061012616
0.23243305445407061
0.2323140831842933
0.22504105684375245
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
