fitness
0.2547202461494318
0.2551687833822909
0.2578244568577226
0.2615369274057874
0.2648400303134
0.26504249533335816
0.2688008703190212
0.27269666786734026
0.2759123655298456
0.2801460541801523
0.28479305981598574
0.28818996613036146
0.2932633552530613
0.2980076758953203
0.2980089733108366
0.3057515219002083
0.3109787626972873
0.3141322570181889
0.31987925385203186
0.32485966224396634
0.33259055999770165
0.3403051355438401
0.3325288144236992
0.3488151314688545
0.34453550221844015
0.3622785527592868
0.3620608981182384
0.3732491277414491
0.37297228762789847
0.3806683934810139
0.3815230575972913
0.3766085500610488
0.3867990767060591
0.39129912643716924
0.38934760435072907
0.3899510500243356
0.3883735610885115
0.3880165301886926
0.38456935981520657
0.37376450326735156
0.3710820958624835
0.365070812714285
0.3685869230320466
0.36360653745380506
0.35884568443013665
0.34561750135555536
0.3459976206982287
0.332097249681725
0.32432117384240255
0.33126775190196345
0.3210409688905749
0
0
0
0
0.2934086283478448
0.28220704832726845
0.28714038427914157
0.2809627835856181
0.2810501109100003
0.27245215221261
0.2725574547533918
0.26604042975340764
0.2661812247696148
0.2586853906965003
0.2588503657693716
0.259014540449819
0.2523264287884644
0.24618101061485698
0.24639439763394447
0.2466068621986464
0.24681841027760237
0.23865126108152776
0.23557901057874336
0.23582938709512186
0.2360788012975282
0.23441348157877134
0.23335689233192303
0.23029010634076738
0.23052599751572497
0.2274162484534161
0.22655093991447417
0.22642968001997868
0.22674897994766705
0.22706732282100683
0.22412229426904207
0.21008547104680544
0.2205504351736625
0.2208868471169549
0.2212223557495595
0.2215569647048616
0.22189067759678677
0.2191617928750257
0.2177519247393235
0.21805095647669567
0.2183491237673832
0.21864643035441453
0.21894287995923958
0.2192384762818851
0.2198235588557599
0.21686596475567965
0.217140272490182
0.21741375795814183
0.21768642485127282
0.21795827683922225
0.21822931756973546
0.2204005670957009
0.2176859614038468
0.21794846778185148
0.2182101839466557
0.21847111346102113
0.21873125986632422
0.22183692711116554
0.20898642776717832
0.21985610768693598
0.2201194446863521
0.2203820112421839
0.22064381073061629
0.2209048465081363
0.22711871936638597
0.22614995178659475
0.22440217760732056
0.22467857886061032
0.2249542169419569
0.22522909500779584
0.2288138243773167
0.23165263223208452
0.23064148094529424
0.23094431759564688
0.23124639142337394
0.2315477053070888
0.23184826211093906
0.2389986241456115
0.2392426407602806
0.23951868328638606
0.23979396457303342
0.2400684877647794
0.240342255988885
0.24768966962487898
0.24976778047782802
0.2500038858971446
0.25023926013487247
0.25047390658229296
0.254203134812854
0.26175769383091396
0.2619450701964417
0.2621317922718997
0.26231786347833885
0.2659779827383367
0.2727649246193742
0.27537758683667
0.2755058692223275
0.27563364909262705
0.2825110165296296
0.2863564945783109
0.2898167806626713
0.2930609417533327
0.29598185333422644
0.29600401762852163
0.29602607967463124
0.30597727841379957
0.3101754033461665
0.3125860178065558
0.31450143005682024
0.31437902491261704
0.3162365730244117
0.32247033605977554
0.32331235966729277
0.32345154273660615
0.3236328678476348
0.3228078620756688
0.313354420564858
0.32272067824708545
0.32158795535372015
0.32045011142679136
0.31965767779683685
0.30218526347936586
0.3122509265767067
0.31054726517835984
0.3088231101893057
0.30660959879419486
0.3043677929323778
0.2996817399494769
0.2966528643936458
0.27856939157870714
0.28945419151529933
0.28652963567292783
0.2835663962325845
0.2711109960111284
0.27588384321072956
0.27210448168011425
0.2689642802926556
0.26562377813813304
0.2657528276958588
0.2633391604910615
0.2388120855985058
0.25385887677243
0.25403183750326935
0.25420427889872504
0.25437620329434113
0.24947048905244418
0.23015411605037886
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.21221799629892946
0.21638362799899985
0.21391327990698644
0.21374424218770302
0.21394670330507584
0.21134165231980695
0.21144228796954187
0.21154260477559256
0.209523440678769
0.209699783856037
0.20755216753083278
0.20877186315724583
0.20890566158972193
0.20745079268074545
0.20763899250592535
0.20782677009512676
0.20657520326491938
0.20669114674379183
0.2068067530871914
0.20592353329604351
0.20607203502537078
0.2062201558014249
0.20526377958866665
0.20537553517532323
0.20724354461351224
0.20707383184335515
0.20725248796690615
0.20743074465464925
0.20860347524951894
0.208361022240646
0.20849250876135836
0.2089709906860268
0.20909020404237447
0.20920908701969232
0.2093276409894615
0.21220838145011112
0.21241697618192631
0.2136448986481011
0.2138180827540587
0.21564976906157463
0.21576490679538904
0.21707222342751697
0.21722705954702248
0.2190933857418867
0.2191868658821505
0.22221157349964873
0.22240653319589723
0.21123738142498955
0.22670516342169061
0.22925066809391176
0.22934271530997916
0.2294344887059862
0.2295259895019492
0.23304568768833536
0.23893736138286492
0.24211792176534983
0.24220786507659608
0.24229753925480027
0.2423869455061287
0.231935839707642
0.24298654451404597
0.2562065641076678
0.25629484468616004
0.25638286002783456
0.25647061132624455
0.2686322881230576
0.272826744240866
0.2729118028969646
0.27299660331549547
0.2730811466706877
0.2906025592519237
0.2906836793888956
0.29076455013365643
0.2908451726345217
0.295554401398684
0.3084630985972362
0.30853990590100944
0.31732478297757405
0.3173749440762856
0.3137996631144531
0.3348106467725918
0.3348446184320391
0.3387117253519924
0.34661589863470843
0.3497492984601629
0.3448188702931415
0.34685173041704664
0.34811378975593604
0.3565800714624694
0.35763157169237897
0.35873233712591085
0.36009686289901305
0.3461904528291051
0.35552361546772754
0.3551845983240737
0.3541383251020267
0.3408923917047433
0.3385910268218697
0.33853085828333945
0.33664524398483087
0.329188543400349
0.3213827965525539
0.32128044789525734
0.31630027364614016
0.31097764655807697
0.3057647370596851
0.30006037452155027
0.29529186198125923
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2196519392809207
0.20289941019912247
0.20306571443748905
0.20535051447726457
0.20551994248276692
0.20568912526719635
0.2058580633625478
0.20602675729927844
0.20962098992091507
0.20978745278632877
0.20995366840356006
0.21011963732305866
0.21028536009364182
0.2150416718248979
0.2152041971088153
0.2153664723751413
0.21552849820034695
0.2156902751591325
0.2214177200948555
0.2215751548045209
0.22173233690687397
0.22188926700939787
0.22204594571762967
0.22852529761857981
0.22867635188272376
0.22882715213684057
0.22897769902109974
0.2359715128504248
0.23611509771409678
0.23625842866828467
0.23640150638589794
0.24367447842644865
0.2438092997318992
0.24394387017545655
0.24407819045663773
0.25140229073282766
0.25152721989338683
0.251651904749244
0.25535949705473765
0.258796671930592
0.2589109452085901
0.25902498438255905
0.26581902546392194
0.26274719514498873
0.26291702429870484
0.26613990453481545
0.26926902625062316
0.2694472586105447
0.27233352612229345
0.2751478936987532
0.27533376614055877
0.2778210425869272
0.2802557813065736
0.28044822611233344
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.20790909796427567
0.19194472169980498
0.1919563783328859
0.19163848268965844
0.1916436168548967
0.19164873794133222
0.19131344163104239
0.19132540543549886
0.1913373397362419
0.19167939365521333
0.1916976885466143
0.19205592847424718
0.19206730481332854
0.19207865321230766
0.19208997377398906
0.19307801067636718
0.19411049608587044
0.19412043140385277
0.19413034232502316
0.19414022893913332
0.19415009133549535
0.1973549005085122
0.19736256922329762
0.1973702190433354
0.19737785003837102
0.19738546227780715
0.20165947980113952
0.20166403091586274
0.1858259851103094
0.19995007782759103
0.1999905549736475
0.20257181527361443
0.2051057570927256
0.20514553875024025
0.20518523608120803
0.20810268369311957
0.20807694455066078
0.21093954372898893
0.21058575609439356
0.21061556284459962
0.2137571877215964
0.21371264382038338
0.202469208098008
0.21553472422332418
0.2155911413703613
0.21881091419851545
0.21878878419809775
0.22201030132116015
0.21314042038496253
0.22551190310105773
0.22549647441856935
0.2250477520610128
0.2250439374544253
0.22833949150223212
0.2314928410647282
0.23280853783002853
0.23284013393523778
0.2333188888658139
0.2395514827172968
0.23957554439535836
0.2395995524879233
0.24185394473584423
0.2432976468178258
0.24928732515492272
0.24934425128023657
0.249401065979376
0.2548021032754686
0.25736778070348953
0.2604255662700127
0.2605206139141021
0.2675500572392167
0.2676674474230734
0.272803548513918
0.27294176249872665
0.28135731108045453
0.2815171977479173
0.286016451186235
0
0
0
0
0
0
0
0
0
0.3466516740181757
0.34341336580479265
0.34787612252337313
0.35619213458565685
0.36040168453718785
0.36385988717154577
0.3683270217096221
0.37116741341752796
0.3759040881525751
0.3775351861501877
0.3732086967052553
0.38062552497198027
0.38115092477369356
0.38050548329254263
0.37831207334968986
0.3773726394726565
0.3733541305890616
0.370740670120167
0.3683123376042127
0.361953926970177
0.3563265554083347
0.3527282630784127
0.3483775174222887
0.34429560721209373
0.33405885772659005
0.33423927847011614
0.32450464782540017
0.3193237069123756
0.3144129473683683
0.31457124041061485
0.3045752495650662
0.30472316343603006
0.29312992442334007
0.2932777078709166
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.33729766909785663
0.3322191891691416
0.3407154734303049
0.34090634987173224
0.34846964691233534
0.3485271076323042
0.35151894839558107
0.3459799240495332
0.35351123848387317
0.3572470418953111
0.35453691744520854
0.35549519908355715
0.35269095527050387
0.35315179222103954
0.34811786799290056
0.34695289183402866
0.3422181870866592
0.34064911485350563
0.3343722794309111
0.3279611306405604
0.32583321611136995
0.3094330443650285
0.3070823472060196
0.30748584237718574
0.30762768774221416
0.2998603993165841
0.28479183906200023
0.2916218842130502
0.2844116764134506
0.2845116224783509
0.276526323143838
0.26062410180936924
0.26803094962444934
0.25387699177837275
0.2641903046393978
0.2562345105320044
0.2563435889370447
0.24871870811964716
0.24489604675316648
0.24496220395235732
0.24502825882214124
0.24147494834815791
0.23442384693010684
0.23454984105167578
0.2310120378279929
0.22773688154631735
0.22445843337004462
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
