fitness
0.1829044943772544
0.1775115264464796
0.17993486801066538
0.18009271272242947
0.17521920593018056
0.17539343542517444
0.17556727441672293
0.17531854528790486
0.17355870942264343
0.17578167658348753
0.1739080439441869
0.17264091221813052
0.17285636570101723
0.1714962224665113
0.17341005449463365
0.17266752192852045
0.17284151449210083
0.16233281981277028
0.16187349504875612
0.16174475494110363
0.1612641205284467
0.17085055535409213
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1877989690450355
0.16739340112885287
0.1745598497121046
0.1764106706639576
0.17663901623801287
0.17686705652433676
0.18038196538563933
0.18043820055233212
0.18066871306959598
0.18563653316773668
0.1849856074471404
0.18464022183161635
0.1903178522338813
0.19050158957491398
0.1894555693266087
0.19465061021630586
0.19480752719746422
0.19496409586275223
0.18757158428803541
0.1980817594090713
0.1982158264423137
0.1947223703869929
0.19793895472717485
0.19896822232943712
0.19686880729782966
0.1969796544878292
0.19514813497434494
0.19512398067015324
0.1954077667129488
0.19286941534290772
0.18450157917513008
0.17925360415488406
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1771585020283902
0.17694603007077936
0.18965262406903274
0.17554048650984722
0.17292323583928038
0.17029175090474788
0.1825129682229756
0.1805741201908825
0.17839515624555377
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17334687277022065
0.16953714322365698
0.1696547500983857
0.16014204065719423
0.1687055988032844
0.16882860809977684
0.17209450841005883
0.16765834795412937
0.16779036109968698
0.16478872428865932
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16301413409513527
0.16393741835836792
0.17317092253090566
0.17814281818251537
0.17650440167442544
0.17896345183209225
0.17899258729880818
0.179116404961656
0.16644187319830575
0.18062550392985197
0.17911857475468
0.17936745539688498
0.17957109322382123
0.17768436428993706
0.1757409150198624
0.17534082651799723
0.1749198407117819
0.17280865047490507
0.1601044021857101
0.15877607039545116
0.17061219364808422
0.1661637365827541
0.16629311477931913
0.16210615894852962
0.16316122809661612
0.16115135689466156
0.16056351265725033
0.1588103399276235
0.15744934335764665
0.15602221104603395
0.15564682363992743
0.15579785685779726
0.15475979404074722
0.1550029973838199
0.15440421299698395
0.15430991359738358
0.15446139127886627
0.1547173269327934
0
0
0
0
0
0
0
0
0
0.13837026090613216
0.15154891236992837
0.15111299518130855
0.15050814301865026
0.15181974596649775
0.1501814491698949
0.151009255992981
0.15116434583735544
0.14914805591818894
0.1507721652812843
0.14965585003830964
0.14953937327720127
0.1496757355161153
0.14842462424259092
0.1471318264269376
0.14895607940544128
0.14747648963741233
0.14608860770023335
0.14581830508362373
0
0
0
0
0
0
0
0
0
0
0
0
0
0.17163324141813954
0.17033671378011225
0.17047324968579503
0.1782873546155553
0.17842969733169178
0.1751916733930706
0.18563570408545604
0.18898404187065831
0.1924062020575457
0.19528866952976437
0.1982159410427507
0.2005273429288264
0.20285785650945637
0.20451260979364744
0.20616615597078675
0.2071020572382263
0.1994077642438591
0.1901314242265679
0.2080368441112673
0.20667999545537266
0.2068402209946784
0.20401517796718563
0.20197019651149614
0.20091168700831671
0.1973480124072667
0.1960134842295619
0.19162373227135093
0.18794390746293946
0.1880657458540787
0.18236942946135232
0.17907916930326012
0.17690910843187718
0.17310720015789952
0.1588415191464761
0.14548176924720027
0.1648366270664907
0.16494410159946063
0.16294701315149804
0.1592166713560793
0.15735966037296445
0.15399054056412945
0.15229868323318696
0.15245018397573834
0.1508522856407495
0.14937184260273279
0.14652980126908183
0.14667565431312712
0.1455221884587223
0.1431363556267451
0.14231135657622104
0.1424465178433394
0.14193613671222177
0.14147455161038625
0.1401248860815947
0.14002864677204466
0.13995554204020325
0.13860128106597316
0.1389404742017536
0.13907350213530173
0.1393950650858717
0.14013936236965946
0.13879331112384663
0.13944143664634126
0.14053991557334142
0.13904957389463138
0.14005484895049575
0.14144603307524586
0.14156455767988724
0.1428730653655408
0.14145717752559772
0.14310538419359578
0.12584204693074194
0.14267591497020718
0.14446607135001527
0.1430898366690524
0.14316885641946442
0.14473506422592558
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.12914771706682063
0.14258514388347898
0.14262752637388051
0.14375235021618282
0.14388107431274225
0.14676782657174156
0.14690042234264494
0.14873359206735373
0.15048906672558474
0.15062640723804968
0.15296398102955389
0.15307190684512742
0.15528441820061561
0.1572871885676833
0.1579555435953952
0.1600999206367929
0.16236539118977733
0.16453237562400785
0.16482255510273236
0.16679039642050641
0.16687675387820017
0.15512897313650145
0
0
0
0
0
0
0
0
0
0
0
0.19150920085063552
0.1744336632024111
0.1844411360589379
0.1844101622399921
0.1840622832773557
0.18492109364431425
0.18413687540817067
0.18530067767659925
0.18428502239601374
0.18162129647962935
0.1801167106458453
0.18020921479690838
0.17654102889611864
0.17465078774395912
0.17259291083145073
0.17060558950374666
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1277959232245953
0.14056815434954442
0.14169503242070783
0.14274534122303761
0.143239651636125
0.14328551931579003
0.14469910464693433
0.1451574821386671
0.13432249868757878
0.1453555666999185
0.14728334896841455
0.1444154841421789
0.14444616087975584
0.1481660598517858
0.14495299320954963
0.14497906546099731
0.13069959816183752
0.13436900778309419
0.1450365547658041
0.14324753814941402
0.14159501995219104
0.12689474410874294
0.13978327153918238
0.1399570764129091
0.1250829434804221
0.1397495965981873
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.09358095755271023
0.09468100973970207
0.10850429198851812
0.10846495670694462
0.10841052893444111
0.10849540767465304
0.10858024273447987
0.10879024442692346
0.10960492769974148
0.10968380026213123
0.11014842786573996
0.09732282844592043
0.11057838736759015
0.11065782967887461
0.11238965851368667
0.112474642730553
0.11327039624555107
0.1141998981916052
0.11516178018943589
0.11523594595731533
0.11626329737381526
0.11741871349279276
0.11875534310098917
0.12005821637483308
0.12014494270644857
0.1226387300873795
0.122714989928134
0.12418631699193244
0.1256725332525182
0.12726802663983722
0.12894091445467953
0.13198718694517256
0.13206866575272116
0.1338212270036234
0.13547519630056432
0.13731166786662852
0.14088489349274907
0.142594246082175
0.14442210568092662
0.14606095161332477
0.14808286366220144
0.15185319198219888
0.1534510650207525
0.15514666778634997
0.15860375896724296
