fitness
0.334051252224588
0.33869468952561377
0.3297217014235982
0.3362763767911507
0.3364005188177085
0.3386001872662228
0
0.35493299676051765
0.3418608721324931
0.34461358781450774
0.33488654026664405
0.3410680415847207
0.3358803815721887
0.3360034805716214
0.33612641282894107
0.3328401944615137
0
0.3450020518059161
0.33045872381636443
0.3244806528022013
0.3274446535595951
0.3273528953107624
0.31155273707040015
0.3173298827899585
0.3074811307136195
0.3093255364563709
0.31248115018594735
0.2952178846340965
0.2987130092502567
0.29885464467647394
0.2900635533995723
0.2901903356803983
0.2903169689646548
0.281262010580353
0.28283620039618007
0.2778100964581794
0.2863838005796059
0.2770809808801648
0.2685948579318244
0.2735692327184338
0.26824312827253616
0.26829706274302917
0.25985697561544324
0.26462703802156345
0.26006980304404825
0.26013700484097496
0.2517329723135016
0.26018689243206744
0.2528176770734982
0.2528953460659247
0.244517628197985
0.25294986041537787
0.24684452024675593
0.24692993374210287
0.24701523519223129
0.24710042481746775
0.2430159014981892
