fitness
0.2913574117014396
0.30053857625137337
0.3009552243147777
0.31022573769327244
0.3146036407329084
0.31915989301473835
0.3229201209833192
0.32606419508719064
0.32930629629031444
0.33515794423678896
0.3383326260642454
0.3387700202841733
0.3402142671308171
0.3418662446077208
0.3419664002681929
0.3413402559599277
0.3384381870269245
0.33642238804876884
0.3361565629469405
0.3286208109340836
0.32871730446195596
0.31909949936640575
0.31922523269549924
0.31472315444234444
0.30749348441427343
0.30765103985831493
0.29499632947460036
0.2951853759820891
0.2867895632964753
0.28182442182164685
0.28204236184674103
0.27379166529872356
0.271078409223186
0.26466117675402373
0.2608672752520084
0.26110664895293406
0.25819325925163483
0.24820800855950476
0.24847603009328675
0.24874321959104848
0.24230585972949714
0.23942827944909179
0.2368284480979026
0.2340968051619516
0.23180864947355573
0.23211580000885942
0.2292396876565395
0.211659932135082
0.22193451066211511
0.22226286413003593
0.22259050792533455
0.21981036008336904
0.2171618202089354
0.214635776324173
0.2149241094899474
0.2152117599511877
0.21549873012975018
0.2101007478238892
0.20897895084462245
0.2092290366300535
0.20947847301336062
0.20972726252073473
0.20997540766528103
0.20489234569720885
0.20511378160939883
0.20533460500421738
0.20555481841959544
0.20577442437946217
0.2059934253938414
0.20233473171783684
0.20285038533602273
0.20305107461124283
0.20325118899104208
0.20345073094215946
0.20364970291724177
0.19964231011972985
0.20135596270470327
0.20244380940784376
0.20263243557174823
0.2028205149757552
0.18469648310061362
0.19923728008000627
0.19944540284755422
0.2030715953248224
0.2032572370840751
0.20344234666878871
0.203626926364045
0.20135660109839698
0.20156514032957287
0.20177314125809426
0.20428582495937622
0.20634706689801735
0.20653646883956028
0.2054131999788166
0.20562952630507159
0.20584531556966543
0.20606056977011936
0.20885939566407383
0.19116837626561953
0.19065619896046954
0.19014905779510347
0.1896468788538467
0.18952899979177254
0.20651485224063962
0.2076069744747613
0.20776436029391598
0.21134654083546464
0.211558927520181
0.21177079471106858
0.2136285202843475
0.21554620647863182
0.21575465324062773
0.21596258262307352
0.21835294571270647
0.22084690522906789
0.22105038591075254
0.2242698515841878
0
0
0
0
0
0
0.23855839240891474
0.24538037581097394
0.24919538084866066
0.25302273884158694
0.25326352501761873
0.25709196917512556
0.2648220246405116
0.2689916120547006
0.26924447208209157
0.27722875690366755
0.2775050716978318
0.28537025243312464
0.2933831469306273
0.2936823151706556
0.2976493816977145
0.3050799351935874
0.3085400769554871
0.299562647373336
0.31825145944297495
0.32120785422220904
0.32404974275769355
0.3264257347945152
0.332399098165364
0.3352515728820896
0.3359015849311291
0.3365566806612031
0.3283040942181005
0.3370878504725668
0.33605866931142525
0.33568780114659363
0.3333826221393642
0.3298505966787393
0.3258493079557668
0.32160340419070893
0.32166767419252884
0.31636474832280903
0.3087544097869311
0.30557393049590503
0.3019230193367416
0.2947054358499521
0.29115507088083814
0.2876261874032879
0.28773591836239865
0.2797125168579624
0.2759466449129072
0.268243312325856
0.2684775142743442
0
0
0.27266251429783905
0.23599458804041143
0.24498779595573206
0.24519928841355987
0.24191204600753435
0.23874035393202322
0.23560094236029858
0.23575737470830302
0.2295300462868749
0.22687337658705486
0.22708075674844425
0.22728772419372295
0.22475442696780104
0.21971415533944097
0.21986285518680387
0.22001119311340842
0.21504965497200074
0.21355992911992291
0.21377626489633159
0.2139922251780491
0.2142078109418488
0.21037346481466682
0.20942912658137644
0.19083836427467674
0.206673906050085
0.20688874950478067
0.2061184797534526
0.20597049957312877
0.20616685587348701
0.2063628616160546
0.2065585177387782
0.20446890583782446
0.20492760337584792
0.20273467986644955
0.20291822470086485
0.20310143171114137
0.20360886437644563
0.2038017576693006
0.20494973564348867
0.20511106937704568
0.2038000268311598
0.20391411247987884
0.2030122699113937
0.20471016771477277
0.20486698701954129
0.20502348441262228
0.20517966088420833
0.2053355174204353
0.20604141315943675
0.20823072495838107
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1809736033187465
0.18796307002171533
0.18815165344539894
0.18915477204737843
0.1901423282914376
0.1895123604791897
0.1896797967180286
0.19117240571693095
0.19260103976851395
0.19276735400963552
0.19293340359277153
0.19309918914915014
0.19504735962557723
0.19690689517040327
0.19707125048406574
0.19583577095157356
0.19813262154381067
0.20039263202035995
0.20057694029039727
0.20076098491037922
0.20335260184687462
0.20590886841153858
0.20609859047639292
0.20628804579607077
0.20908852124624738
0.21152190866948195
0.21172013727782013
0.21191809756297578
0.21483226822794627
0.21770567550348163
0.21790444755369343
0.2170166548139881
0.21993972246203225
0.22284603366538383
0.22302697428769935
0.22590261851649202
0.228767239028674
0.2289526509107812
0.22913777540938168
0.23229739171463826
0.23505030922320377
0.2352238465729242
0.23780084609770724
0.24036371593128283
0.2405399034790649
0.2424452872024281
0.2447406740160932
0.24490028184446827
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.26529052344126924
0.2873864191439202
0.29028931499725485
0.29458319100814423
0.29870289994828986
0.3003215159307859
0.30214748559367494
0.30599608651990434
0.30639572921791425
0.3071375207311345
0.3101359026568117
0.28074068738039365
0.30878963911204216
0.308607207758557
0.3054494100007563
0.30528590354486856
0.2970149632349823
0.2867925811986824
0.29075278968133617
0.290631408771465
0.28192365351485965
0.26958501246879224
0.2741089919637886
0.27522766446645347
0.27115710501228596
0.2673106919368369
0.26354566892813064
0.2601663199846941
0.257071371407085
0.2572118206815638
0.25442873254209497
0.25168785159965723
0.2502930718909349
0.24830525804494624
0.24846957163004715
0.24725734595082452
0.2460850274851666
0.2457796559030133
0.24548889507241797
0.24544769805227742
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.1954573794535239
0.200768612310137
0
0
0
0
0
0
0
0.23473833211091866
0.22075322204920675
0.2237484718071131
0.22697973811723526
0.23043025471759374
0.23391178843395602
0.22125834218260945
0.23988544588107316
0.24354141941256816
0.23561728691419456
0.23901850195962587
0.23852089481886257
0.2560754561264543
0.2559837442510907
0.26243258552332416
0.24818214262146887
0.2652249920630461
0.2652493925602018
0.270541363265983
0.270558336618386
0.27505770158214965
0.2730010049189379
0.27446387378181886
0.2720259973807046
0.27324323159069097
0
0
0
0
0
0
0
0
0
0
0.2750060300713682
0.2568102848983588
0.256664206291077
0.25160533873048835
0.2514773661028763
0.24582710366873373
0.24571812559223027
0.23638154055009625
0.2364184872830837
0.2218373464061971
0.23001903971177726
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.16440192141365587
0.19351214476703074
0
0
0
0
0.2174853399878224
0.19314993786453266
0.20527185843738208
0.20795844805476785
0.2106964960586055
0.21076587509513467
0.21380614387535163
0.21689654721753368
0.22248703699238243
0.22587720962291766
0.22585666185083175
0.22915403202278178
0.23266656880661896
0.235978238340097
0.23950031985094836
0.23945105764261698
0.24603182938243087
0.24596709018912513
0.25218970123238615
0.23851793269192983
0.2477109552241978
0.2578930248089269
0.25994059156935606
0.2621004056809754
0.2642033253615193
0.2659309533738591
0.263870526405155
0.2553787079605182
0.26217458430103724
0
0
0
0
0
0
0
0
0
0
0
0
0
0.23889091209550556
0.24008550629635192
0.22716600582606758
0.22380755293547416
0.2234101356244363
0.2276699582930969
0.22452117340389824
0.2186760946678304
0.21872416189114446
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.2268253718317296
0.20164357649741813
0.20177249671149508
0.2005264887981385
0.20236563214477843
0.20351675964117533
0.2015553980789134
0.20165078118305227
0.20174604695823853
0.2014044322786765
0.2014363694615002
0.1904795421175745
0.20149282395418042
0.19981841900181813
0.19988642456447678
0.20070681858291817
0.19877634942264835
0.19662710570701428
0.19876684261956976
0.19662316861315923
0.19435834172242103
0.1944625349674679
0.19220462920093376
0.17792639728585313
0.19235565982953307
0.19002716780089732
0.18738334882719057
0.1874356387789014
0.18723216155308786
0.18468844564126893
0.184789282912071
0.18250655544797503
0.18006731563854053
0.18016859321560114
0.1802697703036065
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0.14050425070911937
0.1486587304684266
0.14873713160526927
0.14860176531489935
0.1484607810508829
0.14853882660937318
0.1486167947399419
0.14869468555775478
0.14920353237388445
0.1492813898297047
0.14935917008853625
0.14943687326513538
0.14951449947403112
0.15086919416932798
0.15094701551352177
0.1510247595653818
0.15110242644000135
0.15325026860746369
0.13709758079812215
0.1377806769664976
0.15318229664548003
0.15326011632024505
0.15611209704587814
0.15619045175422105
0.1562687278966327
0.15634692559122054
0.1597960969698005
0.15987491609288415
